ID,Target
ID1TOo3_pan,3.4660444259643555
ID1UlsomrqgKDofZC_boil,0.005615471862256527
ID1UlsomrqgKDofZC_pan,2.7082738876342773
ID1eo7z_boil,0.0024964322801679373
ID1eo7z_pan,1.8544985055923462
ID1jkyzBoflp4_boil,0.5491994023323059
ID1jkyzBoflp4_pan,3.601466178894043
ID1k2a9nf_boil,0.006447460502386093
ID1k2a9nf_pan,1.8386871814727783
ID1kuxucbsbCX_boil,0.5859136581420898
ID1kuxucbsbCX_pan,3.385685443878174
ID1lAVUHzhMkn1P_boil,0.06254731863737106
ID1lAVUHzhMkn1P_pan,2.2900753021240234
ID1notv9fSD_boil,0.009969020262360573
ID1notv9fSD_pan,1.980115294456482
ID1qhxezGRD_boil,0.1706623136997223
ID1qhxezGRD_pan,4.99441385269165
ID1qlZeCi_boil,0.019447818398475647
ID1qlZeCi_pan,2.036207675933838
ID1skciQI3zi_boil,0.02357296645641327
ID1skciQI3zi_pan,2.171008348464966
ID1uweyu0Fyd8eq_boil,0.025387650355696678
ID1uweyu0Fyd8eq_pan,2.495079755783081
ID1wP4IBH_boil,0.0064138732850551605
ID1wP4IBH_pan,2.205662965774536
ID1xuupS_boil,0.8461499214172363
ID1xuupS_pan,7.1865949630737305
ID21UQAbBk8nQG_boil,0.6928891539573669
ID21UQAbBk8nQG_pan,12.631706237792969
ID21zmyIZ_boil,0.004671329632401466
ID21zmyIZ_pan,2.074824571609497
ID25pMSm_boil,0.8490269780158997
ID25pMSm_pan,3.1415953636169434
ID280v0XHbkDu_boil,0.7669636011123657
ID280v0XHbkDu_pan,3.29976749420166
ID2Is7fwj_boil,0.9674832820892334
ID2Is7fwj_pan,12.511335372924805
ID2KZruU0L_boil,0.014688988216221333
ID2KZruU0L_pan,2.400139808654785
ID2NSkOIUD6F_boil,-0.0003438636485952884
ID2NSkOIUD6F_pan,1.7689708471298218
ID2PBo8gc6VGiXtQ_boil,0.08684450387954712
ID2PBo8gc6VGiXtQ_pan,2.7083845138549805
ID2QAeip_boil,0.050219353288412094
ID2QAeip_pan,2.5678298473358154
ID2Usl1ezSfbOV_boil,0.04426172748208046
ID2Usl1ezSfbOV_pan,2.666757345199585
ID2Wk3tg_boil,0.006976074539124966
ID2Wk3tg_pan,1.6471610069274902
ID2axpqnxH_boil,0.016419533640146255
ID2axpqnxH_pan,2.181917667388916
ID2nlz2h06bDG_boil,0.012261445634067059
ID2nlz2h06bDG_pan,2.006702184677124
ID2oDIOfQM_boil,0.023497333750128746
ID2oDIOfQM_pan,1.7779563665390015
ID2r8ZX2S_boil,0.7726874351501465
ID2r8ZX2S_pan,14.548542022705078
ID2s8DzB_boil,0.020349066704511642
ID2s8DzB_pan,1.576691746711731
ID2tvAPl755je_boil,0.8060846328735352
ID2tvAPl755je_pan,5.20632266998291
ID2uOtEx5AComN_boil,0.005150714423507452
ID2uOtEx5AComN_pan,2.1618924140930176
ID30cTFRtDKdCwt1g_boil,0.07790066301822662
ID30cTFRtDKdCwt1g_pan,2.0342626571655273
ID34JQo9q_boil,0.026071583852171898
ID34JQo9q_pan,2.262385845184326
ID3B1TvjBAtZ_boil,0.007655616849660873
ID3B1TvjBAtZ_pan,2.21891188621521
ID3BPzU27w4_boil,-0.0005275498842820525
ID3BPzU27w4_pan,1.7255239486694336
ID3E40hHStriUb_boil,0.012489867396652699
ID3E40hHStriUb_pan,2.16794490814209
ID3LA0B23P_boil,0.027889324352145195
ID3LA0B23P_pan,3.152330160140991
ID3QPGZolA0_boil,0.0034343868028372526
ID3QPGZolA0_pan,1.9969171285629272
ID3WVgGW_boil,0.6843205094337463
ID3WVgGW_pan,14.597208023071289
ID3Wec8l8Ne04DBv9_boil,0.013957066461443901
ID3Wec8l8Ne04DBv9_pan,2.264517307281494
ID3aifRIFQ6nHq9_boil,0.9578080773353577
ID3aifRIFQ6nHq9_pan,4.291875839233398
ID3cyqj3A1Qk6M2_boil,0.03201475366950035
ID3cyqj3A1Qk6M2_pan,1.7428849935531616
ID3erWfTEn7rif_boil,0.5994967818260193
ID3erWfTEn7rif_pan,8.112671852111816
ID3hrW9feaz_boil,1.029798984527588
ID3hrW9feaz_pan,4.044257164001465
ID3mLkiA7p_boil,0.17683686316013336
ID3mLkiA7p_pan,4.182192802429199
ID3n9EVi0llJ7EM3s_boil,0.006443381309509277
ID3n9EVi0llJ7EM3s_pan,1.9371981620788574
ID3s9sjV8xT5X_boil,0.8518906235694885
ID3s9sjV8xT5X_pan,3.0963680744171143
ID3tIq1bkaQ_boil,0.01720326766371727
ID3tIq1bkaQ_pan,3.025907039642334
ID3uDELCzq4_boil,0.0007510932045988739
ID3uDELCzq4_pan,2.3872859477996826
ID3x9YCn6MPHhlmMo_boil,0.6072540879249573
ID3x9YCn6MPHhlmMo_pan,5.458437919616699
ID3yHUh0Wttnr_boil,0.7369170784950256
ID3yHUh0Wttnr_pan,5.664632320404053
ID42tOOiIotmRy0_boil,1.1489137411117554
ID42tOOiIotmRy0_pan,8.296152114868164
ID45O5fV3wG_boil,0.00733574852347374
ID45O5fV3wG_pan,1.7411572933197021
ID46sh8_boil,0.1948172152042389
ID46sh8_pan,5.522099018096924
ID48zxdPnfjasS3Pi_boil,0.7210167646408081
ID48zxdPnfjasS3Pi_pan,4.973031997680664
ID4AjyKo8SB1TJ_boil,0.022960824891924858
ID4AjyKo8SB1TJ_pan,2.380556583404541
ID4BTGu06JgRCk_boil,0.7656819820404053
ID4BTGu06JgRCk_pan,7.046287536621094
ID4FmGrOlF_boil,0.8046546578407288
ID4FmGrOlF_pan,10.91014575958252
ID4GwXAW_boil,0.7639957070350647
ID4GwXAW_pan,5.8401031494140625
ID4NemgMB11bSb9_boil,0.031320732086896896
ID4NemgMB11bSb9_pan,3.145554780960083
ID4RZf8Ki7SoRyJ6Y_boil,0.008818116970360279
ID4RZf8Ki7SoRyJ6Y_pan,2.0710387229919434
ID4Xpq78V9x_boil,0.026002265512943268
ID4Xpq78V9x_pan,2.0456414222717285
ID4YS79CEQBMm0_boil,0.012106533162295818
ID4YS79CEQBMm0_pan,2.4784581661224365
ID4gP1vqI9UEK7_boil,0.9057618975639343
ID4gP1vqI9UEK7_pan,2.394158124923706
ID4hHdF_boil,0.018997380509972572
ID4hHdF_pan,1.8892720937728882
ID4hsD2T4SXBdWqC_boil,0.035824619233608246
ID4hsD2T4SXBdWqC_pan,2.177074670791626
ID59ss5ITEqj_boil,0.0021861731074750423
ID59ss5ITEqj_pan,2.0150132179260254
ID5A2pknRjBPe_boil,0.050729088485240936
ID5A2pknRjBPe_pan,1.9855611324310303
ID5E46mKII2JUA_boil,0.010484253987669945
ID5E46mKII2JUA_pan,2.0871262550354004
ID5RIE9trNeQg_boil,0.04464781656861305
ID5RIE9trNeQg_pan,2.354198694229126
ID5UIL7hL6xi_boil,0.007268519140779972
ID5UIL7hL6xi_pan,2.194216012954712
ID5Zjm6_boil,0.0796172022819519
ID5Zjm6_pan,3.6225650310516357
ID5aiY1PY_boil,0.04912455379962921
ID5aiY1PY_pan,3.3843767642974854
ID5gX9PQE1XTCp_boil,0.006940130610018969
ID5gX9PQE1XTCp_pan,1.846522569656372
ID5qmLQznmh_boil,0.024964993819594383
ID5qmLQznmh_pan,2.190697193145752
ID5t4CyIa_boil,-0.0040532383136451244
ID5t4CyIa_pan,1.8892765045166016
ID5wdl1i5WnfHw0e_boil,0.0025900108739733696
ID5wdl1i5WnfHw0e_pan,1.6536539793014526
ID5ztbQO98jYM1_boil,0.06415030360221863
ID5ztbQO98jYM1_pan,3.5708913803100586
ID60SNTt4ERPpYb_boil,0.006950039882212877
ID60SNTt4ERPpYb_pan,1.6411938667297363
ID60iDhll_boil,1.0985368490219116
ID60iDhll_pan,3.147730827331543
ID6BhyM_boil,0.030309367924928665
ID6BhyM_pan,2.1865057945251465
ID6C6ZEKIa_boil,0.030039258301258087
ID6C6ZEKIa_pan,2.6411495208740234
ID6EZbm_boil,0.9124762415885925
ID6EZbm_pan,5.5140557289123535
ID6HvC2m_boil,0.010570273734629154
ID6HvC2m_pan,1.9611340761184692
ID6QoOFcqqXQka_boil,0.00825970247387886
ID6QoOFcqqXQka_pan,2.4518990516662598
ID6XKuAUn_boil,0.04651501774787903
ID6XKuAUn_pan,3.1750566959381104
ID6ehyza6aUtEcc_boil,0.0353255420923233
ID6ehyza6aUtEcc_pan,1.5602009296417236
ID6fWEVe4R_boil,0.010267029516398907
ID6fWEVe4R_pan,3.0114755630493164
ID6hpUWcKjjLP3_boil,0.11762268096208572
ID6hpUWcKjjLP3_pan,2.9273056983947754
ID6pgJ5ahtEptUmj_boil,0.17018602788448334
ID6pgJ5ahtEptUmj_pan,2.3557586669921875
ID6sEsRrUWq_boil,0.02002481371164322
ID6sEsRrUWq_pan,2.007633686065674
ID6sz5aWe3WR_boil,-0.0004583230474963784
ID6sz5aWe3WR_pan,1.948331356048584
ID74ovPp_boil,0.02574457973241806
ID74ovPp_pan,3.367968797683716
ID77OsZw9zZRUrSz_boil,0.0026937159709632397
ID77OsZw9zZRUrSz_pan,2.1997482776641846
ID78Mkj4_boil,0.6595163941383362
ID78Mkj4_pan,8.794747352600098
ID7HWix_boil,0.8433257937431335
ID7HWix_pan,3.595973014831543
ID7L7OGWB5rB5MJ_boil,0.025237012654542923
ID7L7OGWB5rB5MJ_pan,1.9253277778625488
ID7MX2yBHV_boil,0.1509915441274643
ID7MX2yBHV_pan,3.0390429496765137
ID7Z6gH3yEPaL_boil,0.02144497260451317
ID7Z6gH3yEPaL_pan,1.4435640573501587
ID7b1mG_boil,0.029667943716049194
ID7b1mG_pan,2.151602268218994
ID7bP8IwegsS_boil,0.004825579933822155
ID7bP8IwegsS_pan,1.7783381938934326
ID7dJcTxJ4Oq_boil,0.04766635596752167
ID7dJcTxJ4Oq_pan,2.343613862991333
ID7f3TT_boil,0.15365707874298096
ID7f3TT_pan,3.650846481323242
ID7fxOa_boil,0.009611595422029495
ID7fxOa_pan,1.5648369789123535
ID7h045Y4C_boil,0.012199744582176208
ID7h045Y4C_pan,1.8497346639633179
ID7jcUYkolAU_boil,0.009497106075286865
ID7jcUYkolAU_pan,2.1724090576171875
ID7kdr8yU1_boil,0.6048717498779297
ID7kdr8yU1_pan,7.243680477142334
ID7q8XHg_boil,0.23252467811107635
ID7q8XHg_pan,5.806366920471191
ID81h1LnSPzqDc_boil,0.8864955902099609
ID81h1LnSPzqDc_pan,5.243255615234375
ID82kUBG2ED_boil,0.46666479110717773
ID82kUBG2ED_pan,13.277875900268555
ID8BiiEb7kT5eHA_boil,0.8732934594154358
ID8BiiEb7kT5eHA_pan,3.7282538414001465
ID8JMYnMhdYd_boil,0.025568382814526558
ID8JMYnMhdYd_pan,2.8322155475616455
ID8M0KobldT_boil,0.021460454910993576
ID8M0KobldT_pan,2.435931444168091
ID8MnZuMJYOxg_boil,0.052126649767160416
ID8MnZuMJYOxg_pan,2.5464398860931396
ID8NL5ONYqWOo_boil,0.07134930789470673
ID8NL5ONYqWOo_pan,2.994483709335327
ID8WF3R9_boil,0.856066107749939
ID8WF3R9_pan,3.763235092163086
ID8Y8mUy_boil,0.016045205295085907
ID8Y8mUy_pan,2.504551410675049
ID8ZfY76DoOBe8_boil,0.6810060143470764
ID8ZfY76DoOBe8_pan,8.556364059448242
ID8dajtQf_boil,0.7495961785316467
ID8dajtQf_pan,3.4146366119384766
ID8fvWYad6_boil,0.027282293885946274
ID8fvWYad6_pan,1.6083813905715942
ID8kYjwa8VELq1_boil,0.003568629501387477
ID8kYjwa8VELq1_pan,2.3314197063446045
ID8sNx5T5A0A0_boil,0.005473731551319361
ID8sNx5T5A0A0_pan,2.697600841522217
ID8wBYTp6CHukbQ_boil,0.017354924231767654
ID8wBYTp6CHukbQ_pan,2.4310142993927
ID90PxU6b7066KxO_boil,0.03189998120069504
ID90PxU6b7066KxO_pan,1.830673336982727
ID96QaKoQJA7q_boil,0.0272256787866354
ID96QaKoQJA7q_pan,3.2048122882843018
ID97jEo_boil,0.03732054680585861
ID97jEo_pan,1.9510045051574707
ID9M2fZ5io1Am7z_boil,0.20758022367954254
ID9M2fZ5io1Am7z_pan,5.174773693084717
ID9NZt1LjxaT_boil,0.038644272834062576
ID9NZt1LjxaT_pan,3.843305826187134
ID9PoOPGe_boil,0.02564990520477295
ID9PoOPGe_pan,4.460702896118164
ID9SMscZZhXiOCa5X_boil,0.02404005080461502
ID9SMscZZhXiOCa5X_pan,1.7060896158218384
ID9Um5PVu8rKEUj_boil,0.03976232185959816
ID9Um5PVu8rKEUj_pan,3.615920305252075
ID9W3R9SLEnNC_boil,0.038262058049440384
ID9W3R9SLEnNC_pan,2.674076557159424
ID9WhuR4Oly5xGClB_boil,0.00949267391115427
ID9WhuR4Oly5xGClB_pan,2.283046245574951
ID9Yw0LDtTqX_boil,0.05215597525238991
ID9Yw0LDtTqX_pan,2.5606954097747803
ID9bUIiQ_boil,0.007272259332239628
ID9bUIiQ_pan,2.2859597206115723
ID9e2pt6DFHGwijsx_boil,0.07966119796037674
ID9e2pt6DFHGwijsx_pan,1.63266921043396
ID9q48ylANuZZS_boil,0.03739716485142708
ID9q48ylANuZZS_pan,2.516554355621338
ID9seuyLG_boil,0.02456030622124672
ID9seuyLG_pan,2.165999412536621
IDA0zSwkZ5oASi_boil,0.01728256791830063
IDA0zSwkZ5oASi_pan,2.3617613315582275
IDA5tv4oCP6_boil,0.010514417663216591
IDA5tv4oCP6_pan,1.808351993560791
IDA6RX9I1Vuh_boil,0.1099439486861229
IDA6RX9I1Vuh_pan,3.3255860805511475
IDA89129BpEJwAU_boil,0.016050953418016434
IDA89129BpEJwAU_pan,2.5322604179382324
IDAUaTcswJeb0_boil,0.5448684096336365
IDAUaTcswJeb0_pan,4.911257743835449
IDAYEU5cX9xzLA_boil,0.012430152855813503
IDAYEU5cX9xzLA_pan,2.26936674118042
IDAb6WuVG_boil,0.9054692387580872
IDAb6WuVG_pan,3.2519049644470215
IDAdQgr_boil,-5.481359039549716e-05
IDAdQgr_pan,2.8456902503967285
IDAfStbs_boil,0.015221131034195423
IDAfStbs_pan,3.558041572570801
IDAj7qI6_boil,0.7307802438735962
IDAj7qI6_pan,4.267020225524902
IDAkkOzGQae_boil,0.0016564464895054698
IDAkkOzGQae_pan,2.2632181644439697
IDAmYZkjXOjsKeGIU_boil,0.03861433267593384
IDAmYZkjXOjsKeGIU_pan,1.912635087966919
IDAoS7IW3iEfvnN_boil,0.0458102710545063
IDAoS7IW3iEfvnN_pan,2.4547550678253174
IDApVuTp42C3_boil,0.02123432420194149
IDApVuTp42C3_pan,3.2201757431030273
IDAxHxok9DBzXDLEa_boil,0.003846436273306608
IDAxHxok9DBzXDLEa_pan,2.0616366863250732
IDAylzdyizAiG1rtG_boil,0.00769624300301075
IDAylzdyizAiG1rtG_pan,2.1781744956970215
IDAzsOtNMyZoWcyRM_boil,0.050938867032527924
IDAzsOtNMyZoWcyRM_pan,2.8514599800109863
IDB0zyfqyrjJjue_boil,0.005046175327152014
IDB0zyfqyrjJjue_pan,2.0241715908050537
IDB1wtjXBZ0D4_boil,0.08807968348264694
IDB1wtjXBZ0D4_pan,2.1488049030303955
IDB2pAQWobBYGzB_boil,0.16349440813064575
IDB2pAQWobBYGzB_pan,5.314301013946533
IDBDUN9OVNlj_boil,0.001788723049685359
IDBDUN9OVNlj_pan,2.743833303451538
IDBGOHYo36YWK2_boil,0.0805775597691536
IDBGOHYo36YWK2_pan,3.3624484539031982
IDBQeR2FY_boil,1.093940019607544
IDBQeR2FY_pan,6.389904975891113
IDBSZWd3qVdR_boil,0.0006660642684437335
IDBSZWd3qVdR_pan,2.132270336151123
IDBTsNvmvTyf_boil,0.03833647444844246
IDBTsNvmvTyf_pan,4.021030902862549
IDBVF4vPUv0_boil,0.011816132813692093
IDBVF4vPUv0_pan,1.9074702262878418
IDBWoelEX0Cvs_boil,0.9911910891532898
IDBWoelEX0Cvs_pan,6.764759063720703
IDBZO81kDv_boil,0.002606821246445179
IDBZO81kDv_pan,1.7881295680999756
IDBcsjN_boil,0.09776325523853302
IDBcsjN_pan,3.719695806503296
IDBgmREbCIsD3qXQq_boil,0.0032438370399177074
IDBgmREbCIsD3qXQq_pan,2.1278324127197266
IDBh4xlD_boil,-0.00014628004282712936
IDBh4xlD_pan,1.8862206935882568
IDBlm6fCRaPycq_boil,0.050578523427248
IDBlm6fCRaPycq_pan,2.749666452407837
IDBpZlitfz_boil,0.5739163160324097
IDBpZlitfz_pan,12.331952095031738
IDBqyTU_boil,0.7644658088684082
IDBqyTU_pan,8.360589027404785
IDBxR6JNCET8YzB6P_boil,0.018354209139943123
IDBxR6JNCET8YzB6P_pan,3.020129919052124
IDBzCK4PKnZ3DYp_boil,0.6356295943260193
IDBzCK4PKnZ3DYp_pan,19.8887996673584
IDC1H005vv_boil,0.15879960358142853
IDC1H005vv_pan,3.0591235160827637
IDC6pQY_boil,0.7133133411407471
IDC6pQY_pan,6.216141700744629
IDC7DbTJw1_boil,0.8841432332992554
IDC7DbTJw1_pan,3.5649116039276123
IDCDu4j8LaUZNV0T_boil,0.028658157214522362
IDCDu4j8LaUZNV0T_pan,2.0271823406219482
IDCGGz8CBh_boil,0.036889031529426575
IDCGGz8CBh_pan,1.940266489982605
IDCKAxcKEtSBCW6_boil,0.00819619745016098
IDCKAxcKEtSBCW6_pan,1.8371046781539917
IDCKdbTD12o_boil,0.010041946545243263
IDCKdbTD12o_pan,2.5924696922302246
IDCXC3WZ8fTpPqB4u_boil,0.10005557537078857
IDCXC3WZ8fTpPqB4u_pan,2.989314079284668
IDCcdnWC_boil,0.015688497573137283
IDCcdnWC_pan,2.2089860439300537
IDCdEqVm8_boil,0.030683401972055435
IDCdEqVm8_pan,1.754979133605957
IDCdPy5qxo6aD_boil,0.02072599157691002
IDCdPy5qxo6aD_pan,2.3267598152160645
IDCgowM2FHi_boil,0.08503132313489914
IDCgowM2FHi_pan,4.631415367126465
IDCkHt5Rt6_boil,0.003372109029442072
IDCkHt5Rt6_pan,1.9918599128723145
IDClS3NV6Qtn_boil,0.1034252867102623
IDClS3NV6Qtn_pan,4.813031196594238
IDCnYpokt8J9YSmJq_boil,0.036077044904232025
IDCnYpokt8J9YSmJq_pan,1.9080228805541992
IDCy8SpRP8Dp_boil,0.0001264654129045084
IDCy8SpRP8Dp_pan,2.0098564624786377
IDCyb1wTo_boil,-3.2637472031638026e-06
IDCyb1wTo_pan,1.5886247158050537
IDD0iJVRcCEr0j_boil,0.039224155247211456
IDD0iJVRcCEr0j_pan,3.0632832050323486
IDD8ZVNUFQ2Hf_boil,0.050838008522987366
IDD8ZVNUFQ2Hf_pan,2.96955943107605
IDDAmnuvdBi_boil,0.027874719351530075
IDDAmnuvdBi_pan,2.710102081298828
IDDF7tO_boil,0.02597276121377945
IDDF7tO_pan,2.2124598026275635
IDDHVcH2Jd5etFmY_boil,0.5561584830284119
IDDHVcH2Jd5etFmY_pan,9.276653289794922
IDDLAHHyPW_boil,0.03277556598186493
IDDLAHHyPW_pan,3.010899543762207
IDDPTa8I_boil,0.004599036183208227
IDDPTa8I_pan,2.5201148986816406
IDDV1rcb2sZW09_boil,1.0137975215911865
IDDV1rcb2sZW09_pan,3.576545238494873
IDDVN3CnZpwmyacw_boil,0.041377004235982895
IDDVN3CnZpwmyacw_pan,3.1310160160064697
IDDW5cL0_boil,0.13785281777381897
IDDW5cL0_pan,5.592968940734863
IDDXjoLTLw_boil,0.1589837223291397
IDDXjoLTLw_pan,6.130527019500732
IDDgn4erHVKx_boil,-0.00050389050738886
IDDgn4erHVKx_pan,2.4724040031433105
IDDpc3xF04_boil,0.7243507504463196
IDDpc3xF04_pan,5.821957111358643
IDDpeOGoZa_boil,0.002951580099761486
IDDpeOGoZa_pan,3.061755418777466
IDDpfZqI5mI8_boil,-0.0031324108131229877
IDDpfZqI5mI8_pan,1.6621323823928833
IDDwVqY_boil,0.7630173563957214
IDDwVqY_pan,3.5459563732147217
IDDwsERs6gKTXW4_boil,0.0733400508761406
IDDwsERs6gKTXW4_pan,1.8300776481628418
IDDzy72Q_boil,0.0035152756609022617
IDDzy72Q_pan,2.2867863178253174
IDE1fiYjgO_boil,0.06716790050268173
IDE1fiYjgO_pan,3.0839524269104004
IDE2Ye8LKLjsheXRM_boil,0.043395932763814926
IDE2Ye8LKLjsheXRM_pan,2.6348989009857178
IDE8mgSMQMERT_boil,0.02908927947282791
IDE8mgSMQMERT_pan,3.082681894302368
IDEA3IGuh_boil,0.6221969127655029
IDEA3IGuh_pan,4.125790596008301
IDEAoIrMYqKi_boil,0.0069884988479316235
IDEAoIrMYqKi_pan,1.8860070705413818
IDEC9Zeb_boil,0.7894216179847717
IDEC9Zeb_pan,3.0773327350616455
IDEIMnBHoWAphFcK_boil,0.0045729633420705795
IDEIMnBHoWAphFcK_pan,1.8391916751861572
IDEM6lqG_boil,0.08145544677972794
IDEM6lqG_pan,4.082211494445801
IDEMlUxogrpf5_boil,0.0017490130849182606
IDEMlUxogrpf5_pan,1.9753390550613403
IDEPRHDYOghx_boil,0.02967418171465397
IDEPRHDYOghx_pan,3.080174446105957
IDETMNAGhhrWI_boil,0.051690246909856796
IDETMNAGhhrWI_pan,4.026793479919434
IDEe6iXTgt_boil,0.07193261384963989
IDEe6iXTgt_pan,3.8528249263763428
IDEs68Bci8cfLHJo_boil,0.8380950689315796
IDEs68Bci8cfLHJo_pan,6.8804097175598145
IDEuh15aqGWPu_boil,0.6984356641769409
IDEuh15aqGWPu_pan,6.731231689453125
IDEvpb6v4OOe0Y_boil,0.9862104654312134
IDEvpb6v4OOe0Y_pan,4.4686126708984375
IDEwGnmQlltf_boil,0.9184887409210205
IDEwGnmQlltf_pan,21.01645851135254
IDEyShR_boil,0.04153937101364136
IDEyShR_pan,1.9469234943389893
IDF2nDTmv7b1_boil,0.017805643379688263
IDF2nDTmv7b1_pan,2.091218948364258
IDF4jqxKoNU8Vc_boil,0.007089450489729643
IDF4jqxKoNU8Vc_pan,2.2448410987854004
IDF5A5nwEnb_boil,0.03829643502831459
IDF5A5nwEnb_pan,3.6096107959747314
IDF5IjWvf67_boil,0.017248621210455894
IDF5IjWvf67_pan,2.500580072402954
IDF9OFLKW27eo6e_boil,0.06503673642873764
IDF9OFLKW27eo6e_pan,3.1858277320861816
IDFAZjkhvieGj865E_boil,0.011183207854628563
IDFAZjkhvieGj865E_pan,1.9819144010543823
IDFDU5Sj4e_boil,0.051214199513196945
IDFDU5Sj4e_pan,2.837238311767578
IDFKClc_boil,0.05072472617030144
IDFKClc_pan,2.3435919284820557
IDFKWhA_boil,0.156333789229393
IDFKWhA_pan,4.5029616355896
IDFKul110Y7cX8_boil,0.011767653748393059
IDFKul110Y7cX8_pan,4.15836238861084
IDFNa0FuDwDmQiD_boil,0.05501982942223549
IDFNa0FuDwDmQiD_pan,2.9862396717071533
IDFQFXzy_boil,1.110620379447937
IDFQFXzy_pan,7.003816604614258
IDFUHKuId_boil,0.016660144552588463
IDFUHKuId_pan,1.7582674026489258
IDFWrhU5Fkan_boil,0.08421018719673157
IDFWrhU5Fkan_pan,4.269808292388916
IDFaqVEUjZHgiU6_boil,0.03027409501373768
IDFaqVEUjZHgiU6_pan,2.2242565155029297
IDFc5aOF9kvvlSKn_boil,0.029745450243353844
IDFc5aOF9kvvlSKn_pan,2.6079697608947754
IDFmke9C_boil,0.009045860730111599
IDFmke9C_pan,2.2518699169158936
IDFnMhurg76W1RUK_boil,0.022162705659866333
IDFnMhurg76W1RUK_pan,2.040055990219116
IDFnwkQ_boil,0.07196652144193649
IDFnwkQ_pan,3.899146795272827
IDFpzKdLAo_boil,0.01851094514131546
IDFpzKdLAo_pan,1.8422377109527588
IDFq38fVBc9_boil,0.017758525907993317
IDFq38fVBc9_pan,3.509404182434082
IDFsIy1n6Z_boil,0.03541853651404381
IDFsIy1n6Z_pan,2.060222625732422
IDFxmMFRpbs_boil,0.02661750651896
IDFxmMFRpbs_pan,3.815828561782837
IDFzhyb5lPz_boil,0.004133571870625019
IDFzhyb5lPz_pan,1.6978427171707153
IDG1AkIPbSV_boil,0.010732374154031277
IDG1AkIPbSV_pan,1.8989375829696655
IDG5lTLIt9O_boil,0.03153834491968155
IDG5lTLIt9O_pan,3.2823708057403564
IDG94VRtYi0FsZ_boil,-0.006003223359584808
IDG94VRtYi0FsZ_pan,1.792134165763855
IDGDNyCCkaKLzXCM_boil,0.0070303273387253284
IDGDNyCCkaKLzXCM_pan,2.0880379676818848
IDGKXoUKZZIMiwIA_boil,0.03271293267607689
IDGKXoUKZZIMiwIA_pan,3.9124436378479004
IDGPlef7MvMDtw_boil,0.015714414417743683
IDGPlef7MvMDtw_pan,2.2530460357666016
IDGR80BE8mvNUCNN3_boil,0.8876736164093018
IDGR80BE8mvNUCNN3_pan,4.760995388031006
IDGUy652Ws9OT5W8v_boil,0.03442706540226936
IDGUy652Ws9OT5W8v_pan,2.656541347503662
IDGd4vXS_boil,0.005652111954987049
IDGd4vXS_pan,1.8013707399368286
IDGfz4VMkN_boil,0.46128812432289124
IDGfz4VMkN_pan,9.474557876586914
IDGi28ybRJegVvn_boil,0.5921443104743958
