ID,Target
ID1notv9fSD_boil,0.00963973617472229
ID1notv9fSD_pan,1.8874780157862805
ID1qhxezGRD_boil,0.06912720409219796
ID1qhxezGRD_pan,2.6565816304205523
ID1qlZeCi_boil,0.2494007944985866
ID1qlZeCi_pan,4.942332363053322
ID1skciQI3zi_boil,0.05427225186304883
ID1skciQI3zi_pan,3.946840934261924
ID1uweyu0Fyd8eq_boil,0.07942282287441785
ID1uweyu0Fyd8eq_pan,6.8166144556982
ID1wP4IBH_boil,0.035322394327599343
ID1wP4IBH_pan,2.6118421358092636
ID1xuupS_boil,0.7840565569961174
ID1xuupS_pan,8.524503684574533
ID21UQAbBk8nQG_boil,0.8157218586121727
ID21UQAbBk8nQG_pan,13.84321680136245
ID21zmyIZ_boil,0.01868870399354219
ID21zmyIZ_pan,1.9567004225857585
ID25pMSm_boil,1.0099523573101463
ID25pMSm_pan,6.862209543887581
ID280v0XHbkDu_boil,1.006944579545624
ID280v0XHbkDu_pan,9.473129822505527
ID2Is7fwj_boil,0.8834775615841688
ID2Is7fwj_pan,5.694979790846157
ID2KZruU0L_boil,0.13548372552907173
ID2KZruU0L_pan,4.989758619067435
ID2NSkOIUD6F_boil,0.008336050299593452
ID2NSkOIUD6F_pan,1.4291215526814471
ID2PBo8gc6VGiXtQ_boil,0.081487263211681
ID2PBo8gc6VGiXtQ_pan,1.785920944824676
ID2QAeip_boil,0.00797159234171257
ID2QAeip_pan,1.8915176985691469
ID2Usl1ezSfbOV_boil,0.05865750392087727
ID2Usl1ezSfbOV_pan,2.94190447615028
ID2Wk3tg_boil,0.023332544358864525
ID2Wk3tg_pan,2.078388174577369
ID2axpqnxH_boil,0.038460765935907144
ID2axpqnxH_pan,2.036313527386904
ID2nlz2h06bDG_boil,0.09195467296712054
ID2nlz2h06bDG_pan,5.22086618056825
ID2oDIOfQM_boil,0.008325338365222392
ID2oDIOfQM_pan,1.58532156107011
ID2r8ZX2S_boil,0.7009302183072301
ID2r8ZX2S_pan,14.735708088525932
ID2s8DzB_boil,0.011392058888821409
ID2s8DzB_pan,2.5119835197753204
ID2tvAPl755je_boil,0.9682222070618118
ID2tvAPl755je_pan,7.95856664816111
ID2uOtEx5AComN_boil,0.03148961054644713
ID2uOtEx5AComN_pan,2.750981364347235
ID30cTFRtDKdCwt1g_boil,0.13251896858382609
ID30cTFRtDKdCwt1g_pan,3.3097529522232683
ID34JQo9q_boil,0.0661726024908798
ID34JQo9q_pan,4.757882295276368
ID3B1TvjBAtZ_boil,0.03061965169779799
ID3B1TvjBAtZ_pan,2.0484235507330735
ID3BPzU27w4_boil,0.014664404653781068
ID3BPzU27w4_pan,1.9529080285383063
ID3E40hHStriUb_boil,0.08469889191826407
ID3E40hHStriUb_pan,8.028744428212768
ID3LA0B23P_boil,0.18686607439329175
ID3LA0B23P_pan,4.573748191414385
ID3QPGZolA0_boil,0.03238029351689736
ID3QPGZolA0_pan,2.189700216723484
ID3WVgGW_boil,0.7011519892727187
ID3WVgGW_pan,21.79261585959032
ID3Wec8l8Ne04DBv9_boil,0.017774783855516015
ID3Wec8l8Ne04DBv9_pan,2.1957746771957942
ID3aifRIFQ6nHq9_boil,0.900961017882989
ID3aifRIFQ6nHq9_pan,6.999368888104301
ID3cyqj3A1Qk6M2_boil,0.059454357616555556
ID3cyqj3A1Qk6M2_pan,2.3690209314924595
ID3erWfTEn7rif_boil,0.6969656607865534
ID3erWfTEn7rif_pan,13.903612838593535
ID3hrW9feaz_boil,0.9433031951782719
ID3hrW9feaz_pan,7.221238142040822
ID3mLkiA7p_boil,0.3783005435312108
ID3mLkiA7p_pan,10.124316759027552
ID3n9EVi0llJ7EM3s_boil,0.24320600436129647
ID3n9EVi0llJ7EM3s_pan,8.479673893547844
ID3s9sjV8xT5X_boil,1.0507507492771841
ID3s9sjV8xT5X_pan,4.828645398025011
ID3tIq1bkaQ_boil,0.09765287150760912
ID3tIq1bkaQ_pan,2.9224223264171205
ID3uDELCzq4_boil,0.016685979898463044
ID3uDELCzq4_pan,2.2610527051892486
ID3x9YCn6MPHhlmMo_boil,0.7697425799873661
ID3x9YCn6MPHhlmMo_pan,2.9151871413259993
ID3yHUh0Wttnr_boil,0.8633953479469418
ID3yHUh0Wttnr_pan,11.956183301251004
ID42tOOiIotmRy0_boil,0.9353935673624885
ID42tOOiIotmRy0_pan,4.96248054459933
ID45O5fV3wG_boil,0.03475953844807359
ID45O5fV3wG_pan,2.4290076644087746
ID46sh8_boil,0.3081956633509696
ID46sh8_pan,5.910906257415217
ID48zxdPnfjasS3Pi_boil,0.8874036860292089
ID48zxdPnfjasS3Pi_pan,9.276969653975232
ID4AjyKo8SB1TJ_boil,0.04230887603145614
ID4AjyKo8SB1TJ_pan,3.0624792486464854
ID4BTGu06JgRCk_boil,0.9086202285329416
ID4BTGu06JgRCk_pan,16.159673149234294
ID4FmGrOlF_boil,0.7310943772014435
ID4FmGrOlF_pan,16.468012189021014
ID4GwXAW_boil,0.8931466949250445
ID4GwXAW_pan,7.212292703384117
ID4NemgMB11bSb9_boil,0.09200184786322163
ID4NemgMB11bSb9_pan,4.57179758843374
ID4RZf8Ki7SoRyJ6Y_boil,0.005375396455981169
ID4RZf8Ki7SoRyJ6Y_pan,1.7701927069444439
ID4Xpq78V9x_boil,0.13927203163429613
ID4Xpq78V9x_pan,2.758404406580945
ID4YS79CEQBMm0_boil,0.08125942144798329
ID4YS79CEQBMm0_pan,4.004585258162979
ID4gP1vqI9UEK7_boil,1.0841121683613946
ID4gP1vqI9UEK7_pan,3.0028212044044893
ID4hHdF_boil,0.019848224466176085
ID4hHdF_pan,1.8480054032347897
ID4hsD2T4SXBdWqC_boil,0.03261037585921097
ID4hsD2T4SXBdWqC_pan,2.748418798285994
ID59ss5ITEqj_boil,0.011085094336723722
ID59ss5ITEqj_pan,2.050320477320074
ID5A2pknRjBPe_boil,0.025428058852750502
ID5A2pknRjBPe_pan,2.63618592840921
ID5E46mKII2JUA_boil,0.03766857404919466
ID5E46mKII2JUA_pan,3.313188345230393
ID5RIE9trNeQg_boil,0.014907722247588394
ID5RIE9trNeQg_pan,1.960569103469865
ID5UIL7hL6xi_boil,0.05569075642043533
ID5UIL7hL6xi_pan,2.326284975534711
ID5Zjm6_boil,0.059504248337382534
ID5Zjm6_pan,2.106109210002778
ID5aiY1PY_boil,0.2120210200039109
ID5aiY1PY_pan,12.560366972764836
ID5gX9PQE1XTCp_boil,0.021001209795661623
ID5gX9PQE1XTCp_pan,2.38789896639682
ID5qmLQznmh_boil,0.03513124944445175
ID5qmLQznmh_pan,2.855287709439562
ID5t4CyIa_boil,0.04857049993358316
ID5t4CyIa_pan,2.2825552000939626
ID5wdl1i5WnfHw0e_boil,0.01406486521814668
ID5wdl1i5WnfHw0e_pan,1.7821986886842338
ID5ztbQO98jYM1_boil,0.06475061376270116
ID5ztbQO98jYM1_pan,2.8125808194215716
ID60SNTt4ERPpYb_boil,0.12103816870076338
ID60SNTt4ERPpYb_pan,3.9394302043541485
ID60iDhll_boil,0.9470922496004998
ID60iDhll_pan,12.83817347678386
ID6BhyM_boil,0.22325993578717723
ID6BhyM_pan,3.906056069070694
ID6C6ZEKIa_boil,0.03368137273140873
ID6C6ZEKIa_pan,2.5910191675202836
ID6EZbm_boil,0.8147332123019365
ID6EZbm_pan,13.735369599790124
ID6HvC2m_boil,0.049639819485651146
ID6HvC2m_pan,1.9314322573305043
ID6QoOFcqqXQka_boil,0.007252547610548246
ID6QoOFcqqXQka_pan,1.8189903245545245
ID6XKuAUn_boil,0.12383976919498893
ID6XKuAUn_pan,6.030242923789741
ID6ehyza6aUtEcc_boil,0.010092685204599388
ID6ehyza6aUtEcc_pan,1.4377339119667303
ID6fWEVe4R_boil,0.008069493043783727
ID6fWEVe4R_pan,2.30686558829603
ID6hpUWcKjjLP3_boil,0.14135593967149415
ID6hpUWcKjjLP3_pan,4.075086571940992
ID6pgJ5ahtEptUmj_boil,0.5867009737917434
ID6pgJ5ahtEptUmj_pan,18.856864214627265
ID6sEsRrUWq_boil,0.02626643853703367
ID6sEsRrUWq_pan,1.8095761236140686
ID6sz5aWe3WR_boil,0.025687464655923413
ID6sz5aWe3WR_pan,1.935330273767215
ID74ovPp_boil,0.05127179683714938
ID74ovPp_pan,2.527429729587863
ID77OsZw9zZRUrSz_boil,0.006554815326888786
ID77OsZw9zZRUrSz_pan,2.0701372595508545
ID78Mkj4_boil,1.1403953907185969
ID78Mkj4_pan,5.004533854017999
ID7HWix_boil,0.90285853401221
ID7HWix_pan,7.807125626361075
ID7L7OGWB5rB5MJ_boil,0.03359509984108427
ID7L7OGWB5rB5MJ_pan,1.8346097885595387
ID7MX2yBHV_boil,0.09367532156238287
ID7MX2yBHV_pan,2.5443823577383307
ID7Z6gH3yEPaL_boil,0.027283982585446315
ID7Z6gH3yEPaL_pan,1.331912383134208
ID7b1mG_boil,0.02505532103567372
ID7b1mG_pan,1.8914633789485813
ID7bP8IwegsS_boil,0.012471429267681917
ID7bP8IwegsS_pan,1.8991532018357098
ID7dJcTxJ4Oq_boil,0.05230268852205949
ID7dJcTxJ4Oq_pan,4.284974350982942
ID7f3TT_boil,0.2885957285570745
ID7f3TT_pan,7.096595603844114
ID7fxOa_boil,0.046623257045238425
ID7fxOa_pan,3.3308827151523044
ID7h045Y4C_boil,0.03502047890169242
ID7h045Y4C_pan,1.667211776969112
ID7jcUYkolAU_boil,0.035346287705597036
ID7jcUYkolAU_pan,3.006390651628389
ID7kdr8yU1_boil,0.9217313684342402
ID7kdr8yU1_pan,16.344230725424374
ID7q8XHg_boil,0.11816425672660319
ID7q8XHg_pan,4.8172888010125705
ID81h1LnSPzqDc_boil,0.8940046842515119
ID81h1LnSPzqDc_pan,10.433792112203637
ID82kUBG2ED_boil,0.7837540820712833
ID82kUBG2ED_pan,15.829202775124
ID8BiiEb7kT5eHA_boil,1.0935376373495145
ID8BiiEb7kT5eHA_pan,3.3500430135815273
ID8JMYnMhdYd_boil,0.022096764016291796
ID8JMYnMhdYd_pan,1.8690544095570545
ID8M0KobldT_boil,0.190262809497786
ID8M0KobldT_pan,6.54246820356048
ID8MnZuMJYOxg_boil,0.04087901823145074
ID8MnZuMJYOxg_pan,3.151947336882928
ID8NL5ONYqWOo_boil,0.28391124217380587
ID8NL5ONYqWOo_pan,5.470413375472075
ID8WF3R9_boil,1.082295815941582
ID8WF3R9_pan,3.4057313502772435
ID8Y8mUy_boil,0.08713930047892438
ID8Y8mUy_pan,4.183950001279293
ID8ZfY76DoOBe8_boil,0.9424490036098243
ID8ZfY76DoOBe8_pan,6.997318057863087
ID8dajtQf_boil,1.0379120198997085
ID8dajtQf_pan,3.963891856414849
ID8fvWYad6_boil,0.05015484989183194
ID8fvWYad6_pan,1.414276014682056
ID8kYjwa8VELq1_boil,0.07312648867742493
ID8kYjwa8VELq1_pan,3.2286342598628326
ID8sNx5T5A0A0_boil,0.09025497353603304
ID8sNx5T5A0A0_pan,3.1540577373692726
ID8wBYTp6CHukbQ_boil,0.018178392561717296
ID8wBYTp6CHukbQ_pan,2.2865763444904084
ID90PxU6b7066KxO_boil,0.03384285438214817
ID90PxU6b7066KxO_pan,3.1313452883864437
ID96QaKoQJA7q_boil,0.2620543635784297
ID96QaKoQJA7q_pan,4.210107091940468
ID97jEo_boil,0.09138917958658097
ID97jEo_pan,2.905571448689356
ID9M2fZ5io1Am7z_boil,0.31657806959547596
ID9M2fZ5io1Am7z_pan,7.009250487009541
ID9NZt1LjxaT_boil,0.0758828544884903
ID9NZt1LjxaT_pan,4.419812068943998
ID9PoOPGe_boil,0.11968503296808045
ID9PoOPGe_pan,4.844766397202751
ID9SMscZZhXiOCa5X_boil,0.01367231836420518
ID9SMscZZhXiOCa5X_pan,1.9138268212989562
ID9Um5PVu8rKEUj_boil,0.18863964358239704
ID9Um5PVu8rKEUj_pan,12.644850167496143
ID9W3R9SLEnNC_boil,0.2449954189136679
ID9W3R9SLEnNC_pan,4.93001143363756
ID9WhuR4Oly5xGClB_boil,0.05499507630744377
ID9WhuR4Oly5xGClB_pan,3.010654438600961
ID9Yw0LDtTqX_boil,0.1231640947485365
ID9Yw0LDtTqX_pan,4.384471265587046
ID9bUIiQ_boil,0.018396583735558577
ID9bUIiQ_pan,2.1287149270822656
ID9e2pt6DFHGwijsx_boil,0.03076710887652776
ID9e2pt6DFHGwijsx_pan,1.8143451772952215
ID9q48ylANuZZS_boil,0.04609889579318838
ID9q48ylANuZZS_pan,2.511205716403809
ID9seuyLG_boil,0.015541227434586144
ID9seuyLG_pan,2.3121814446303928
IDA0zSwkZ5oASi_boil,0.05807689689392935
IDA0zSwkZ5oASi_pan,2.9026723013206324
IDA5tv4oCP6_boil,0.009918981935804743
IDA5tv4oCP6_pan,1.98991156181466
IDA6RX9I1Vuh_boil,0.04726479675161843
IDA6RX9I1Vuh_pan,2.496853402554981
IDA89129BpEJwAU_boil,0.08737902176476477
IDA89129BpEJwAU_pan,2.225124197318405
IDAUaTcswJeb0_boil,0.7640714949668967
IDAUaTcswJeb0_pan,19.383040235619934
IDAYEU5cX9xzLA_boil,0.041873676473854905
IDAYEU5cX9xzLA_pan,3.8308261229455156
IDAb6WuVG_boil,1.171454615424749
IDAb6WuVG_pan,4.619366325347026
IDAdQgr_boil,0.08367185989681139
IDAdQgr_pan,3.608477757709877
IDAfStbs_boil,0.0523677535689093
IDAfStbs_pan,2.7828394722914274
IDAj7qI6_boil,0.8981250589568894
IDAj7qI6_pan,9.606433420418552
IDAkkOzGQae_boil,0.014221864114649731
IDAkkOzGQae_pan,2.9168608922929407
IDAmYZkjXOjsKeGIU_boil,0.03211372517506746
IDAmYZkjXOjsKeGIU_pan,2.4857989448489035
IDAoS7IW3iEfvnN_boil,0.10460778705170742
IDAoS7IW3iEfvnN_pan,2.309582167282368
IDApVuTp42C3_boil,0.37258497029989196
IDApVuTp42C3_pan,14.343103617947289
IDAxHxok9DBzXDLEa_boil,0.1364539250585554
IDAxHxok9DBzXDLEa_pan,2.636110586703921
IDAylzdyizAiG1rtG_boil,0.10361108152375982
IDAylzdyizAiG1rtG_pan,4.691175109661711
IDAzsOtNMyZoWcyRM_boil,0.10306525833970685
IDAzsOtNMyZoWcyRM_pan,2.4724445211747925
IDB0zyfqyrjJjue_boil,0.087859771694405
IDB0zyfqyrjJjue_pan,4.124927987397544
IDB1wtjXBZ0D4_boil,0.11068782133148301
IDB1wtjXBZ0D4_pan,2.656838081758328
IDB2pAQWobBYGzB_boil,0.29009781524088785
IDB2pAQWobBYGzB_pan,11.314980086678878
IDBDUN9OVNlj_boil,0.07595023296056484
IDBDUN9OVNlj_pan,2.291977866193691
IDBGOHYo36YWK2_boil,0.2820493445871567
IDBGOHYo36YWK2_pan,6.670543294247064
IDBQeR2FY_boil,0.9778165863520722
IDBQeR2FY_pan,4.121282456245714
IDBSZWd3qVdR_boil,0.038991041625378996
IDBSZWd3qVdR_pan,2.200037379851888
IDBTsNvmvTyf_boil,0.11097991953521252
IDBTsNvmvTyf_pan,4.116593577359005
IDBVF4vPUv0_boil,0.010224245821832302
IDBVF4vPUv0_pan,2.001732856028451
IDBWoelEX0Cvs_boil,1.0934014755171153
IDBWoelEX0Cvs_pan,8.03515949446698
IDBZO81kDv_boil,0.05245955628100414
IDBZO81kDv_pan,2.348659502851128
IDBcsjN_boil,0.11032925950268142
IDBcsjN_pan,2.964018723642845
IDBgmREbCIsD3qXQq_boil,0.07660034374847194
IDBgmREbCIsD3qXQq_pan,2.227384306567678
IDBh4xlD_boil,0.002927310190381182
IDBh4xlD_pan,1.5677388441127251
IDBlm6fCRaPycq_boil,0.050563161127547745
IDBlm6fCRaPycq_pan,2.0737200849621416
IDBpZlitfz_boil,0.7373829244899738
IDBpZlitfz_pan,21.13949372912817
IDBqyTU_boil,0.7852932757429578
IDBqyTU_pan,15.99517445592659
IDBxR6JNCET8YzB6P_boil,0.01387231546781384
IDBxR6JNCET8YzB6P_pan,2.110900353063456
IDBzCK4PKnZ3DYp_boil,0.7261559455657539
IDBzCK4PKnZ3DYp_pan,16.247819318407124
IDC1H005vv_boil,0.23765354564124744
IDC1H005vv_pan,6.054020907807484
IDC6pQY_boil,0.8367337076118986
IDC6pQY_pan,9.178478701883197
IDC7DbTJw1_boil,0.9515182053876141
IDC7DbTJw1_pan,2.8759000702099398
IDCDu4j8LaUZNV0T_boil,0.09246420355315636
IDCDu4j8LaUZNV0T_pan,5.324231771199496
IDCGGz8CBh_boil,0.03773958304891655
IDCGGz8CBh_pan,1.611423571515981
IDCKAxcKEtSBCW6_boil,0.1518268918695891
IDCKAxcKEtSBCW6_pan,7.207997129321014
IDCKdbTD12o_boil,0.06233443363130178
IDCKdbTD12o_pan,2.185355898073082
IDCXC3WZ8fTpPqB4u_boil,0.126355040922481
IDCXC3WZ8fTpPqB4u_pan,5.734792224661815
IDCcdnWC_boil,0.0376684090372612
IDCcdnWC_pan,2.364863387311561
IDCdEqVm8_boil,0.03526907893985841
IDCdEqVm8_pan,2.564738204423136
IDCdPy5qxo6aD_boil,0.014019541044687148
IDCdPy5qxo6aD_pan,1.9353197863439642
IDCgowM2FHi_boil,0.11423856626819374
IDCgowM2FHi_pan,3.613161808266004
IDCkHt5Rt6_boil,0.056557324993285626
IDCkHt5Rt6_pan,2.1232307769496765
IDClS3NV6Qtn_boil,0.108459822201638
IDClS3NV6Qtn_pan,4.206657533624655
IDCnYpokt8J9YSmJq_boil,0.12454577183713765
IDCnYpokt8J9YSmJq_pan,6.318336284459767
IDCy8SpRP8Dp_boil,0.043543846064304746
IDCy8SpRP8Dp_pan,2.4315138959519733
IDCyb1wTo_boil,0.05033291113644141
IDCyb1wTo_pan,2.1617626532707463
IDD0iJVRcCEr0j_boil,0.18084010272802228
IDD0iJVRcCEr0j_pan,4.683802029156282
IDD8ZVNUFQ2Hf_boil,0.20142628260113202
IDD8ZVNUFQ2Hf_pan,3.5827819028568664
IDDAmnuvdBi_boil,0.06196136211522105
IDDAmnuvdBi_pan,2.9170794863795666
IDDF7tO_boil,0.016589474595892353
IDDF7tO_pan,2.3703883746852075
IDDHVcH2Jd5etFmY_boil,0.7495209718136948
IDDHVcH2Jd5etFmY_pan,12.621670976696407
IDDLAHHyPW_boil,0.034915258771111436
IDDLAHHyPW_pan,2.495984890676118
IDDPTa8I_boil,0.1240272564384928
IDDPTa8I_pan,2.977102331245938
IDDV1rcb2sZW09_boil,0.9472018194052902
IDDV1rcb2sZW09_pan,4.128134429759503
IDDVN3CnZpwmyacw_boil,0.021752554085752274
IDDVN3CnZpwmyacw_pan,2.317975595533592
IDDW5cL0_boil,0.3908708972632682
IDDW5cL0_pan,6.0427358831860545
IDDXjoLTLw_boil,0.2131127549403159
IDDXjoLTLw_pan,9.340471254940265
IDDgn4erHVKx_boil,0.05544348947455143
IDDgn4erHVKx_pan,2.322029945216808
IDDpc3xF04_boil,0.8056892973208082
IDDpc3xF04_pan,7.136403283225656
IDDpeOGoZa_boil,0.11570282896987036
IDDpeOGoZa_pan,5.069786474761462
IDDpfZqI5mI8_boil,0.08705417185131607
IDDpfZqI5mI8_pan,3.1266588604004544
IDDwVqY_boil,1.0183730778160922
IDDwVqY_pan,5.293465899425652
IDDwsERs6gKTXW4_boil,0.07922795263988756
IDDwsERs6gKTXW4_pan,2.374083771337076
IDDzy72Q_boil,0.030123226855363505
IDDzy72Q_pan,2.6297355097794273
IDE1fiYjgO_boil,0.27014571272579124
IDE1fiYjgO_pan,7.821715178053247
IDE2Ye8LKLjsheXRM_boil,0.2171657134565336
IDE2Ye8LKLjsheXRM_pan,8.677637309683883
IDE8mgSMQMERT_boil,0.25871056868148007
IDE8mgSMQMERT_pan,3.664825049555257
IDEA3IGuh_boil,1.0276610653226683
IDEA3IGuh_pan,3.9126168021449224
IDEAoIrMYqKi_boil,0.04925099173133927
IDEAoIrMYqKi_pan,2.3387765029388192
IDEC9Zeb_boil,0.9480777238181213
IDEC9Zeb_pan,3.6293009126897973
IDEIMnBHoWAphFcK_boil,0.006987528026765188
IDEIMnBHoWAphFcK_pan,1.568713784482754
IDEM6lqG_boil,0.09449620359500013
IDEM6lqG_pan,2.865406766593175
IDEMlUxogrpf5_boil,0.03913942509030899
IDEMlUxogrpf5_pan,2.126949277282094
IDEPRHDYOghx_boil,0.36010791051029134
IDEPRHDYOghx_pan,9.159625845522063
IDETMNAGhhrWI_boil,0.0796467039779644
IDETMNAGhhrWI_pan,4.898556719831231
IDEe6iXTgt_boil,0.19197286881684522
IDEe6iXTgt_pan,5.469472202119432
IDEs68Bci8cfLHJo_boil,1.0377601832518817
IDEs68Bci8cfLHJo_pan,5.400567558355978
IDEuh15aqGWPu_boil,0.9173540169456773
IDEuh15aqGWPu_pan,7.202152208544146
IDEvpb6v4OOe0Y_boil,0.9890572660743279
IDEvpb6v4OOe0Y_pan,3.845339286918491
IDEwGnmQlltf_boil,0.8648499378328758
IDEwGnmQlltf_pan,11.924001154730833
IDEyShR_boil,0.12847783965609036
IDEyShR_pan,2.2682651938599245
IDF2nDTmv7b1_boil,0.09695530810785262
IDF2nDTmv7b1_pan,9.01277643987211
IDF4jqxKoNU8Vc_boil,0.011681033467406152
IDF4jqxKoNU8Vc_pan,2.0524606539704773
IDF5A5nwEnb_boil,0.08712130030042248
IDF5A5nwEnb_pan,3.1641799594964963
IDF5IjWvf67_boil,0.028410671558674504
IDF5IjWvf67_pan,1.909654322204821
IDF9OFLKW27eo6e_boil,0.32502321469094547
IDF9OFLKW27eo6e_pan,11.183525900324518
IDFAZjkhvieGj865E_boil,0.03842675537502389
IDFAZjkhvieGj865E_pan,3.0308877770457885
IDFDU5Sj4e_boil,0.13002929161057544
IDFDU5Sj4e_pan,3.0045983563071093
IDFKClc_boil,0.09545325792890094
IDFKClc_pan,3.269694028968082
IDFKWhA_boil,0.35451352892615917
IDFKWhA_pan,9.828247278142653
IDFKul110Y7cX8_boil,0.048922452475134305
IDFKul110Y7cX8_pan,3.7474154113570077
IDFNa0FuDwDmQiD_boil,0.15285639234306395
IDFNa0FuDwDmQiD_pan,10.090190392577806
IDFQFXzy_boil,0.8753257606186026
IDFQFXzy_pan,10.917167038384674
IDFUHKuId_boil,0.015813999262273642
IDFUHKuId_pan,2.241209754558674
IDFWrhU5Fkan_boil,0.14645344591342924
IDFWrhU5Fkan_pan,5.16014040659454
IDFaqVEUjZHgiU6_boil,0.08826748104512781
IDFaqVEUjZHgiU6_pan,3.2991936962198887
IDFc5aOF9kvvlSKn_boil,0.1048957663860345
IDFc5aOF9kvvlSKn_pan,3.2187813568650037
IDFmke9C_boil,0.05037641740694588
IDFmke9C_pan,3.354600734921512
IDFnMhurg76W1RUK_boil,0.03116911920143079
IDFnMhurg76W1RUK_pan,1.8659513535018906
IDFnwkQ_boil,0.08442671056667314
IDFnwkQ_pan,3.694271055718109
IDFpzKdLAo_boil,0.008071392095959425
IDFpzKdLAo_pan,1.8243085045746708
IDFq38fVBc9_boil,0.05185494375553036
IDFq38fVBc9_pan,2.151711496605847
IDFsIy1n6Z_boil,0.021907814739343424
IDFsIy1n6Z_pan,2.7537806349962755
IDFxmMFRpbs_boil,0.07968636427633685
IDFxmMFRpbs_pan,4.582044630566101
IDFzhyb5lPz_boil,0.026647305661023246
IDFzhyb5lPz_pan,2.2376111293670977
IDG1AkIPbSV_boil,0.004291257560637827
IDG1AkIPbSV_pan,1.5231033681844208
IDG5lTLIt9O_boil,0.13897091841326983
IDG5lTLIt9O_pan,5.441163420578956
IDG94VRtYi0FsZ_boil,0.01763988420344176
IDG94VRtYi0FsZ_pan,1.9927146857811613
IDGDNyCCkaKLzXCM_boil,0.08618194624168146
IDGDNyCCkaKLzXCM_pan,4.237846681137104
IDGKXoUKZZIMiwIA_boil,0.22297187431791773
IDGKXoUKZZIMiwIA_pan,5.786364691538822
IDGPlef7MvMDtw_boil,0.18470070832708196
IDGPlef7MvMDtw_pan,3.67937327982892
IDGR80BE8mvNUCNN3_boil,0.9477723360042278
IDGR80BE8mvNUCNN3_pan,5.776512068498683
IDGUy652Ws9OT5W8v_boil,0.13697487172251568
IDGUy652Ws9OT5W8v_pan,5.246540841279042
IDGd4vXS_boil,0.011265040466463155
IDGd4vXS_pan,2.143697933471307
IDGfz4VMkN_boil,0.9090410336723234
IDGfz4VMkN_pan,23.12783595413006
IDGi28ybRJegVvn_boil,0.8697845364092428
IDGi28ybRJegVvn_pan,10.075671962477871
IDGmQhncDYrgwrH_boil,0.03698550100220851
IDGmQhncDYrgwrH_pan,2.322071919549203
