ID,Target
ID1LA6Rx8qCyZcTO_pan,3.5619086424509683
ID1TOo3_boil,0.26503875354925793
ID1TOo3_pan,6.207360744476318
ID1UlsomrqgKDofZC_boil,0.0138532531758149
ID1UlsomrqgKDofZC_pan,2.132139523824056
ID1eo7z_boil,0.0232106298208236
ID1eo7z_pan,1.295673926671346
ID1jkyzBoflp4_boil,0.5243835349877676
ID1jkyzBoflp4_pan,1.6937457273403804
ID1k2a9nf_boil,0.017459047026932236
ID1k2a9nf_pan,2.5862763722737627
ID1kuxucbsbCX_boil,1.2935452858606975
ID1kuxucbsbCX_pan,0.08520097037156417
ID1lAVUHzhMkn1P_boil,0.040379621088504764
ID1lAVUHzhMkn1P_pan,1.1932008663813274
ID1notv9fSD_boil,0.019034319246808633
ID1notv9fSD_pan,1.8694068590799968
ID1qhxezGRD_boil,0.01672095743318393
ID1qhxezGRD_pan,2.633244593938192
ID1qlZeCi_boil,0.0257658995687961
ID1qlZeCi_pan,1.9606353441874182
ID1skciQI3zi_boil,0.024720787381132436
ID1skciQI3zi_pan,1.1902841726938884
ID1uweyu0Fyd8eq_boil,0.02404946368187663
ID1uweyu0Fyd8eq_pan,1.2851657470067341
ID1wP4IBH_boil,0.015146474974850799
ID1wP4IBH_pan,1.8815498352050781
ID1xuupS_boil,0.2257593472798665
ID1xuupS_pan,8.971485455830893
ID21UQAbBk8nQG_boil,0.18393349647521964
ID21UQAbBk8nQG_pan,15.651047388712565
ID21zmyIZ_boil,0.029711731399099
ID21zmyIZ_pan,1.3654208183288574
ID25pMSm_boil,1.4781215190887451
ID25pMSm_pan,0.10268714527289068
ID280v0XHbkDu_boil,1.206001877784729
ID280v0XHbkDu_pan,0.10291406263907743
ID2Is7fwj_boil,0.08077549313505483
ID2Is7fwj_pan,27.296875
ID2KZruU0L_boil,0.017618216263751166
ID2KZruU0L_pan,3.181968847910563
ID2NSkOIUD6F_boil,0.03589031845331187
ID2NSkOIUD6F_pan,1.0199137528737385
ID2PBo8gc6VGiXtQ_boil,0.04388205086191487
ID2PBo8gc6VGiXtQ_pan,0.9931600689888
ID2QAeip_boil,0.03851380075017603
ID2QAeip_pan,1.5669609705607097
ID2Usl1ezSfbOV_boil,0.06702580551306399
ID2Usl1ezSfbOV_pan,1.0035852988560994
ID2Wk3tg_boil,0.018009992937246897
ID2Wk3tg_pan,1.9106223980585735
ID2axpqnxH_boil,0.017866648423174966
ID2axpqnxH_pan,1.9234251578648884
ID2nlz2h06bDG_boil,0.02211737632751463
ID2nlz2h06bDG_pan,2.098934809366862
ID2oDIOfQM_boil,0.04577928160627676
ID2oDIOfQM_pan,1.2431935866673787
ID2r8ZX2S_boil,0.023157392318050033
ID2r8ZX2S_pan,63.71875
ID2s8DzB_boil,0.031311417619387265
ID2s8DzB_pan,1.4100946187973022
ID2tvAPl755je_boil,1.3177117506663005
ID2tvAPl755je_pan,0.10838621358076726
ID2uOtEx5AComN_boil,0.03368513286113737
ID2uOtEx5AComN_pan,1.1285366614659627
ID30cTFRtDKdCwt1g_boil,0.021976576497157365
ID30cTFRtDKdCwt1g_pan,2.9238041241963706
ID34JQo9q_boil,0.012551176361739566
ID34JQo9q_pan,3.0169341564178467
ID3B1TvjBAtZ_boil,0.017118202832837836
ID3B1TvjBAtZ_pan,2.6124915281931558
ID3BPzU27w4_boil,0.014810472105940166
ID3BPzU27w4_pan,2.1225457191467285
ID3E40hHStriUb_boil,0.019341914293666634
ID3E40hHStriUb_pan,1.6117393970489502
ID3LA0B23P_boil,0.0341892354190349
ID3LA0B23P_pan,1.4347437620162964
ID3QPGZolA0_boil,0.021830475268264565
ID3QPGZolA0_pan,1.584094762802124
ID3WVgGW_boil,0.1183940966924031
ID3WVgGW_pan,21.677083333333332
ID3Wec8l8Ne04DBv9_boil,0.0331412255764007
ID3Wec8l8Ne04DBv9_pan,1.2160112857818604
ID3aifRIFQ6nHq9_boil,0.3890603582064311
ID3aifRIFQ6nHq9_pan,8.458001931508381
ID3cyqj3A1Qk6M2_boil,0.05574055761098857
ID3cyqj3A1Qk6M2_pan,1.0959391593933105
ID3erWfTEn7rif_boil,0.22621394197146094
ID3erWfTEn7rif_pan,10.854192097981771
ID3hrW9feaz_boil,0.19604340195655814
ID3hrW9feaz_pan,8.763211568196615
ID3mLkiA7p_boil,0.02005547781785327
ID3mLkiA7p_pan,1.8239761193593342
ID3n9EVi0llJ7EM3s_boil,0.035051521534720964
ID3n9EVi0llJ7EM3s_pan,1.3291929960250854
ID3s9sjV8xT5X_boil,1.3861618439356487
ID3s9sjV8xT5X_pan,0.08923085282246264
ID3tIq1bkaQ_boil,0.018671721840898166
ID3tIq1bkaQ_pan,1.794534722963969
ID3uDELCzq4_boil,0.009968660927067134
ID3uDELCzq4_pan,1.9518130620320637
ID3x9YCn6MPHhlmMo_boil,1.4547386169433594
ID3x9YCn6MPHhlmMo_pan,0.17169760415951404
ID3yHUh0Wttnr_boil,1.1801610390345256
ID3yHUh0Wttnr_pan,0.17377446095148721
ID42tOOiIotmRy0_boil,0.9908288717269897
ID42tOOiIotmRy0_pan,2.5194400946299234
ID45O5fV3wG_boil,0.016537510169049068
ID45O5fV3wG_pan,2.7725841999053955
ID46sh8_boil,0.021429216489195768
ID46sh8_pan,2.7998509407043457
ID48zxdPnfjasS3Pi_boil,0.20661072432994843
ID48zxdPnfjasS3Pi_pan,7.363941192626953
ID4AjyKo8SB1TJ_boil,0.019623740265766732
ID4AjyKo8SB1TJ_pan,1.602096398671468
ID4BTGu06JgRCk_boil,0.17802141110102335
ID4BTGu06JgRCk_pan,11.320340792338053
ID4FmGrOlF_boil,0.12301022931933399
ID4FmGrOlF_pan,20.29166698455811
ID4GwXAW_boil,1.1161491870880127
ID4GwXAW_pan,0.21197517216205597
ID4NemgMB11bSb9_boil,0.02655841037631033
ID4NemgMB11bSb9_pan,2.216881513595581
ID4RZf8Ki7SoRyJ6Y_boil,0.029799643283089
ID4RZf8Ki7SoRyJ6Y_pan,2.029564619064331
ID4Xpq78V9x_boil,0.025109284246961235
ID4Xpq78V9x_pan,1.8724902868270874
ID4YS79CEQBMm0_boil,0.0196600146591663
ID4YS79CEQBMm0_pan,1.893074870109558
ID4gP1vqI9UEK7_boil,0.9695008993148804
ID4gP1vqI9UEK7_pan,0.14588921020428333
ID4hHdF_boil,0.02602750994265073
ID4hHdF_pan,1.291727105776469
ID4hsD2T4SXBdWqC_boil,0.0154897555088003
ID4hsD2T4SXBdWqC_pan,2.2072536945343018
ID59ss5ITEqj_boil,0.0476055728892485
ID59ss5ITEqj_pan,1.3767322301864624
ID5A2pknRjBPe_boil,0.026081348148484968
ID5A2pknRjBPe_pan,1.614307165145874
ID5E46mKII2JUA_boil,0.022941031182805632
ID5E46mKII2JUA_pan,1.4733575979868572
ID5RIE9trNeQg_boil,0.021276223162809967
ID5RIE9trNeQg_pan,1.6370753049850464
ID5UIL7hL6xi_boil,0.0146974542488654
ID5UIL7hL6xi_pan,2.8347151279449463
ID5Zjm6_boil,0.027950245266159333
ID5Zjm6_pan,1.180054744084676
ID5aiY1PY_boil,0.0081317181078096
ID5aiY1PY_pan,3.9482131004333496
ID5gX9PQE1XTCp_boil,0.026499314544101534
ID5gX9PQE1XTCp_pan,1.2737143834431965
ID5qmLQznmh_boil,0.0489637901385625
ID5qmLQznmh_pan,1.0305872162183125
ID5t4CyIa_boil,0.027897599463661465
ID5t4CyIa_pan,1.001481036345164
ID5wdl1i5WnfHw0e_boil,0.032916329801082604
ID5wdl1i5WnfHw0e_pan,1.1035284201304119
ID5ztbQO98jYM1_boil,0.050347312043110465
ID5ztbQO98jYM1_pan,1.2420475880304973
ID60SNTt4ERPpYb_boil,0.024657325198252967
ID60SNTt4ERPpYb_pan,1.4943219423294067
ID60iDhll_boil,1.4558228651682537
ID60iDhll_pan,0.08565666278203322
ID6BhyM_boil,0.021686556438604936
ID6BhyM_pan,1.8394126494725545
ID6C6ZEKIa_boil,0.034960470472772835
ID6C6ZEKIa_pan,1.7244298855463664
ID6EZbm_boil,0.5719180901845297
ID6EZbm_pan,5.198262532552083
ID6HvC2m_boil,0.034578818827867466
ID6HvC2m_pan,0.9976884921391805
ID6QoOFcqqXQka_boil,0.019411218663056635
ID6QoOFcqqXQka_pan,1.6930547555287678
ID6XKuAUn_boil,0.022950946819037168
ID6XKuAUn_pan,2.2542852560679116
ID6ehyza6aUtEcc_boil,0.037264728918671566
ID6ehyza6aUtEcc_pan,1.3256049156188965
ID6fWEVe4R_boil,0.0028305004040400004
ID6fWEVe4R_pan,4.631652275721232
ID6hpUWcKjjLP3_boil,0.06418551877140993
ID6hpUWcKjjLP3_pan,1.030413031578064
ID6pgJ5ahtEptUmj_boil,0.026679049556453966
ID6pgJ5ahtEptUmj_pan,1.8443365097045898
ID6sEsRrUWq_boil,0.027124333505829133
ID6sEsRrUWq_pan,1.2917378346125286
ID6sz5aWe3WR_boil,0.018607231788337165
ID6sz5aWe3WR_pan,2.2570766607920327
ID74ovPp_boil,0.0176693803320328
ID74ovPp_pan,1.576711376508077
ID77OsZw9zZRUrSz_boil,0.018977419162789933
ID77OsZw9zZRUrSz_pan,1.8850066264470418
ID78Mkj4_boil,1.3305923541386921
ID78Mkj4_pan,0.09478737662235893
ID7HWix_boil,0.9380786617596946
ID7HWix_pan,0.43789102633794147
ID7L7OGWB5rB5MJ_boil,0.03196515329182143
ID7L7OGWB5rB5MJ_pan,1.3761943181355794
ID7MX2yBHV_boil,0.0130211372549335
ID7MX2yBHV_pan,2.242298126220703
ID7Z6gH3yEPaL_boil,0.057579838981231
ID7Z6gH3yEPaL_pan,1.1115501721700032
ID7b1mG_boil,0.0278710875039299
ID7b1mG_pan,1.381317933400472
ID7bP8IwegsS_boil,0.017974119943877
ID7bP8IwegsS_pan,1.9963359832763672
ID7dJcTxJ4Oq_boil,0.05867988740404447
ID7dJcTxJ4Oq_pan,0.9951286713282267
ID7f3TT_boil,0.04947675392031667
ID7f3TT_pan,1.1947709719340007
ID7fxOa_boil,0.052231173962354605
ID7fxOa_pan,1.04124516248703
ID7h045Y4C_boil,0.013348161087681798
ID7h045Y4C_pan,1.6173903544743855
ID7jcUYkolAU_boil,0.02767632218698657
ID7jcUYkolAU_pan,1.7643804550170898
ID7kdr8yU1_boil,0.05339386314153663
ID7kdr8yU1_pan,47.770833333333336
ID7q8XHg_boil,0.02578655381997423
ID7q8XHg_pan,7.239006360371907
ID81h1LnSPzqDc_boil,0.5125016570091248
ID81h1LnSPzqDc_pan,8.509039719899496
ID82kUBG2ED_boil,1.0859800340767833e-05
ID82kUBG2ED_pan,123.35416666666667
ID8BiiEb7kT5eHA_boil,0.3818691472212474
ID8BiiEb7kT5eHA_pan,6.3991085688273115
ID8JMYnMhdYd_boil,0.020774773942927434
ID8JMYnMhdYd_pan,1.977346936861674
ID8M0KobldT_boil,0.03767127046982443
ID8M0KobldT_pan,0.942135771115621
ID8MnZuMJYOxg_boil,0.043266627937555265
ID8MnZuMJYOxg_pan,1.2236040035883586
ID8NL5ONYqWOo_boil,0.0232186795522769
ID8NL5ONYqWOo_pan,1.825925628344218
ID8WF3R9_boil,1.1740362246831257
ID8WF3R9_pan,0.12201310197512304
ID8Y8mUy_boil,0.007546445354819233
ID8Y8mUy_pan,4.504526535669963
ID8ZfY76DoOBe8_boil,0.17567601799964902
ID8ZfY76DoOBe8_pan,8.583564281463623
ID8dajtQf_boil,1.1661206483840942
ID8dajtQf_pan,0.14344006776809684
ID8fvWYad6_boil,0.031077997138102803
ID8fvWYad6_pan,1.696226954460144
ID8kYjwa8VELq1_boil,0.014163394458591867
ID8kYjwa8VELq1_pan,2.8052755196889243
ID8sNx5T5A0A0_boil,0.025481260071198133
ID8sNx5T5A0A0_pan,1.6864962577819824
ID8wBYTp6CHukbQ_boil,0.028487042834361365
ID8wBYTp6CHukbQ_pan,1.772817850112915
ID90PxU6b7066KxO_boil,0.031138831749558435
ID90PxU6b7066KxO_pan,1.9738856156667073
ID96QaKoQJA7q_boil,0.0244933497160673
ID96QaKoQJA7q_pan,1.7607529560724895
ID97jEo_boil,0.03723280380169546
ID97jEo_pan,1.21299409866333
ID9M2fZ5io1Am7z_boil,0.04070352762937543
ID9M2fZ5io1Am7z_pan,1.5830861330032349
ID9NZt1LjxaT_boil,0.040780920535325935
ID9NZt1LjxaT_pan,1.813298225402832
ID9PoOPGe_boil,0.0071388368184367
ID9PoOPGe_pan,3.886688311894735
ID9SMscZZhXiOCa5X_boil,0.05198338379462556
ID9SMscZZhXiOCa5X_pan,1.1872755289077759
ID9Um5PVu8rKEUj_boil,0.06740784396727872
ID9Um5PVu8rKEUj_pan,1.4124508301417034
ID9W3R9SLEnNC_boil,0.021309166525800966
ID9W3R9SLEnNC_pan,1.5846312840779622
ID9WhuR4Oly5xGClB_boil,0.017696585040539465
ID9WhuR4Oly5xGClB_pan,1.8556876977284749
ID9Yw0LDtTqX_boil,0.08365902056296663
ID9Yw0LDtTqX_pan,0.6818665266036987
ID9bUIiQ_boil,0.018336727594335866
ID9bUIiQ_pan,1.5388822158177693
ID9e2pt6DFHGwijsx_boil,0.0465142453710238
ID9e2pt6DFHGwijsx_pan,1.0123192071914673
ID9q48ylANuZZS_boil,0.026325399056076934
ID9q48ylANuZZS_pan,1.5398128430048625
ID9seuyLG_boil,0.015199949809660433
ID9seuyLG_pan,2.0113667647043862
IDA0zSwkZ5oASi_boil,0.02892998947451503
IDA0zSwkZ5oASi_pan,0.9031906922658285
IDA5tv4oCP6_boil,0.0479074530303478
IDA5tv4oCP6_pan,1.1420530875523884
IDA6RX9I1Vuh_boil,0.009623989773293299
IDA6RX9I1Vuh_pan,2.862420399983724
IDA89129BpEJwAU_boil,0.014028878106425134
IDA89129BpEJwAU_pan,2.940793514251709
IDAUaTcswJeb0_boil,0.08278477440277728
IDAUaTcswJeb0_pan,12.953132629394531
IDAYEU5cX9xzLA_boil,0.014753432013094364
IDAYEU5cX9xzLA_pan,2.023597757021586
IDAb6WuVG_boil,1.1713943084081013
IDAb6WuVG_pan,0.1126626456777254
IDAdQgr_boil,0.028175298745433435
IDAdQgr_pan,1.4554516871770222
IDAfStbs_boil,0.014481068899234067
IDAfStbs_pan,2.6215762297312417
IDAj7qI6_boil,1.1024716297785442
IDAj7qI6_pan,0.22585627684990564
IDAkkOzGQae_boil,0.013843527374168168
IDAkkOzGQae_pan,3.8258911768595376
IDAmYZkjXOjsKeGIU_boil,0.028522986297806068
IDAmYZkjXOjsKeGIU_pan,1.0760059754053752
IDAoS7IW3iEfvnN_boil,0.022261943047245266
IDAoS7IW3iEfvnN_pan,1.8929852644602458
IDApVuTp42C3_boil,0.0284775421023368
IDApVuTp42C3_pan,1.6785489320755005
IDAxHxok9DBzXDLEa_boil,0.018921843419472367
IDAxHxok9DBzXDLEa_pan,1.718345324198405
IDAylzdyizAiG1rtG_boil,0.06208637232581771
IDAylzdyizAiG1rtG_pan,0.9963128566741943
IDAzsOtNMyZoWcyRM_boil,0.03472663120677073
IDAzsOtNMyZoWcyRM_pan,2.0069220463434854
IDB0zyfqyrjJjue_boil,0.013739387349535967
IDB0zyfqyrjJjue_pan,1.9746486345926921
IDB1wtjXBZ0D4_boil,0.010426535581548935
IDB1wtjXBZ0D4_pan,5.303523222605388
IDB2pAQWobBYGzB_boil,0.026690383752187064
IDB2pAQWobBYGzB_pan,2.7928644816080728
IDBDUN9OVNlj_boil,0.03655904593567047
IDBDUN9OVNlj_pan,1.5897229115168254
IDBGOHYo36YWK2_boil,0.015871367417275833
IDBGOHYo36YWK2_pan,3.443723281224569
IDBQeR2FY_boil,1.3590197960535686
IDBQeR2FY_pan,0.23591139912605286
IDBSZWd3qVdR_boil,0.0112178961280733
IDBSZWd3qVdR_pan,2.5282246271769204
IDBTsNvmvTyf_boil,0.016596476392199532
IDBTsNvmvTyf_pan,4.502191543579102
IDBVF4vPUv0_boil,0.014457085480292566
IDBVF4vPUv0_pan,1.6480361620585124
IDBWoelEX0Cvs_boil,0.2833300282557805
IDBWoelEX0Cvs_pan,5.830648422241211
IDBZO81kDv_boil,0.033471871788303
IDBZO81kDv_pan,1.31055215994517
IDBcsjN_boil,0.024599944862226598
IDBcsjN_pan,1.80473526318868
IDBgmREbCIsD3qXQq_boil,0.015977542536954065
IDBgmREbCIsD3qXQq_pan,1.6354682048161824
IDBh4xlD_boil,0.016668668948113866
IDBh4xlD_pan,1.6050031979878743
IDBlm6fCRaPycq_boil,0.04249133790532741
IDBlm6fCRaPycq_pan,1.420650601387024
IDBpZlitfz_boil,8.604617501039253e-07
IDBpZlitfz_pan,229.83333333333334
IDBqyTU_boil,0.16122810790936146
IDBqyTU_pan,21.020833333333332
IDBxR6JNCET8YzB6P_boil,0.010953899162511
IDBxR6JNCET8YzB6P_pan,2.0632679065068564
IDBzCK4PKnZ3DYp_boil,6.357970706087506e-06
IDBzCK4PKnZ3DYp_pan,220.54166666666666
IDC1H005vv_boil,0.019888582328955268
IDC1H005vv_pan,5.504122257232666
IDC6pQY_boil,1.336341381072998
IDC6pQY_pan,0.09286673367023468
IDC7DbTJw1_boil,1.1828938325246174
IDC7DbTJw1_pan,0.1421086192131042
IDCDu4j8LaUZNV0T_boil,0.02565415327747657
IDCDu4j8LaUZNV0T_pan,1.160732626914978
IDCGGz8CBh_boil,0.040251340096195465
IDCGGz8CBh_pan,1.1825768152872722
IDCKAxcKEtSBCW6_boil,0.029121990626056967
IDCKAxcKEtSBCW6_pan,1.7304043769836426
IDCKdbTD12o_boil,0.037787664681673
IDCKdbTD12o_pan,1.4371088743209839
IDCXC3WZ8fTpPqB4u_boil,0.05878594145178793
IDCXC3WZ8fTpPqB4u_pan,0.981538454691569
IDCcdnWC_boil,0.03097590431571
IDCcdnWC_pan,1.223740776379903
IDCdEqVm8_boil,0.0310561886678139
IDCdEqVm8_pan,1.1533165375391643
IDCdPy5qxo6aD_boil,0.0245540806402762
IDCdPy5qxo6aD_pan,1.2527451515197756
IDCgowM2FHi_boil,0.04321133842070896
IDCgowM2FHi_pan,1.6766620477040608
IDCkHt5Rt6_boil,0.032280780375003766
IDCkHt5Rt6_pan,1.331411600112915
IDClS3NV6Qtn_boil,0.05104454855124154
IDClS3NV6Qtn_pan,1.224269191424052
IDCnYpokt8J9YSmJq_boil,0.020586490631103467
IDCnYpokt8J9YSmJq_pan,2.5758234659830728
IDCy8SpRP8Dp_boil,0.0177687657997012
IDCy8SpRP8Dp_pan,1.5523571968078613
IDCyb1wTo_boil,0.013023789351185101
IDCyb1wTo_pan,2.1185762087504068
IDD0iJVRcCEr0j_boil,0.016277216995755767
IDD0iJVRcCEr0j_pan,2.9200122356414795
IDD8ZVNUFQ2Hf_boil,0.0722313076257705
IDD8ZVNUFQ2Hf_pan,0.8558140198389689
IDDAmnuvdBi_boil,0.022567982164522004
IDDAmnuvdBi_pan,1.640096108118693
IDDF7tO_boil,0.021820867434143933
IDDF7tO_pan,2.074305534362793
IDDHVcH2Jd5etFmY_boil,0.012167898794965923
IDDHVcH2Jd5etFmY_pan,92.04166666666667
IDDLAHHyPW_boil,0.023377409515281434
IDDLAHHyPW_pan,1.6096501350402832
IDDPTa8I_boil,0.025904213388760835
IDDPTa8I_pan,1.7566496928532918
IDDV1rcb2sZW09_boil,1.2291626930236816
IDDV1rcb2sZW09_pan,0.13361488034327823
IDDVN3CnZpwmyacw_boil,0.026634339553614366
IDDVN3CnZpwmyacw_pan,1.200320561726888
IDDW5cL0_boil,0.02598964485029373
IDDW5cL0_pan,1.601377050081889
IDDXjoLTLw_boil,0.05836384308834866
IDDXjoLTLw_pan,3.7376763820648193
IDDgn4erHVKx_boil,0.024949669837951566
IDDgn4erHVKx_pan,1.471770962079366
IDDpc3xF04_boil,1.149646242459615
IDDpc3xF04_pan,0.42141635219256085
IDDpeOGoZa_boil,0.011820610612630766
IDDpeOGoZa_pan,2.9541463057200112
IDDpfZqI5mI8_boil,0.024883198241392734
IDDpfZqI5mI8_pan,1.6870629787445068
IDDwVqY_boil,0.6951827704906464
IDDwVqY_pan,1.3181899885336559
IDDwsERs6gKTXW4_boil,0.0224559971441825
IDDwsERs6gKTXW4_pan,1.4120001792907715
IDDzy72Q_boil,0.03692422683040293
IDDzy72Q_pan,1.0276689132054646
IDE1fiYjgO_boil,0.03678609430789943
IDE1fiYjgO_pan,1.812099536259969
IDE2Ye8LKLjsheXRM_boil,0.014629626646637866
IDE2Ye8LKLjsheXRM_pan,2.4319052696228027
IDE8mgSMQMERT_boil,0.013192579150199868
IDE8mgSMQMERT_pan,2.70743719736735
IDEA3IGuh_boil,0.9074799021085104
IDEA3IGuh_pan,0.17976219455401096
IDEAoIrMYqKi_boil,0.04219976936777423
IDEAoIrMYqKi_pan,1.1015891631444295
IDEC9Zeb_boil,0.1964981953303019
IDEC9Zeb_pan,4.852303981781006
IDEIMnBHoWAphFcK_boil,0.022309438015023803
IDEIMnBHoWAphFcK_pan,1.2049431403477986
IDEM6lqG_boil,0.024457410909235432
IDEM6lqG_pan,1.9411288897196453
IDEMlUxogrpf5_boil,0.0339721236377954
IDEMlUxogrpf5_pan,1.3865640958150227
IDEPRHDYOghx_boil,0.011860214329014199
IDEPRHDYOghx_pan,3.1878422101338706
IDETMNAGhhrWI_boil,0.039140693222482974
IDETMNAGhhrWI_pan,2.0551842053731284
IDEe6iXTgt_boil,0.0342665358136097
IDEe6iXTgt_pan,1.3790995279947917
IDEs68Bci8cfLHJo_boil,1.3864199717839558
IDEs68Bci8cfLHJo_pan,0.3909667034943898
IDEuh15aqGWPu_boil,0.17922672877709064
IDEuh15aqGWPu_pan,13.455733935038248
IDEvpb6v4OOe0Y_boil,1.1119237740834556
IDEvpb6v4OOe0Y_pan,0.24494753777980804
IDEwGnmQlltf_boil,0.0038737290306016334
IDEwGnmQlltf_pan,97.35416666666667
IDEyShR_boil,0.035906980435053436
IDEyShR_pan,1.569477915763855
IDF2nDTmv7b1_boil,0.018912327786286636
IDF2nDTmv7b1_pan,2.2933981815973916
IDF4jqxKoNU8Vc_boil,0.017603307341535798
IDF4jqxKoNU8Vc_pan,1.8714439868927002
IDF5A5nwEnb_boil,0.02043299252788223
IDF5A5nwEnb_pan,2.1781129837036133
IDF5IjWvf67_boil,0.009846024991323499
IDF5IjWvf67_pan,2.6970931688944497
IDF9OFLKW27eo6e_boil,0.0226708119735121
IDF9OFLKW27eo6e_pan,2.638932148615519
IDFAZjkhvieGj865E_boil,0.030946003273129435
IDFAZjkhvieGj865E_pan,1.279820402463277
IDFDU5Sj4e_boil,0.02189656284948183
IDFDU5Sj4e_pan,1.6816604534784954
IDFKClc_boil,0.032868857805927534
IDFKClc_pan,1.8982290426890056
IDFKWhA_boil,0.0563652279476324
IDFKWhA_pan,1.1103556950887044
IDFKul110Y7cX8_boil,0.019286682518819966
IDFKul110Y7cX8_pan,1.9440853595733643
IDFNa0FuDwDmQiD_boil,0.01578637709220247
IDFNa0FuDwDmQiD_pan,1.62104332447052
IDFQFXzy_boil,0.11533324047923087
IDFQFXzy_pan,22.325520833333332
IDFUHKuId_boil,0.0095535473277171
IDFUHKuId_pan,2.4762655893961587
IDFWrhU5Fkan_boil,0.07928005978465076
IDFWrhU5Fkan_pan,1.1050502856572468
IDFaqVEUjZHgiU6_boil,0.03000637330114837
IDFaqVEUjZHgiU6_pan,1.2495051225026448
IDFc5aOF9kvvlSKn_boil,0.03560974573095633
IDFc5aOF9kvvlSKn_pan,1.0941768487294514
IDFmke9C_boil,0.009262774139642667
IDFmke9C_pan,2.489659627278646
IDFnMhurg76W1RUK_boil,0.02761467546224587
IDFnMhurg76W1RUK_pan,1.5288792848587036
IDFnwkQ_boil,0.011637806271513266
IDFnwkQ_pan,3.4327242374420166
IDFpzKdLAo_boil,0.03633100911974901
IDFpzKdLAo_pan,1.0788140694300334
IDFq38fVBc9_boil,0.035616178686420065
IDFq38fVBc9_pan,1.455328385035197
IDFsIy1n6Z_boil,0.028669452915588967
IDFsIy1n6Z_pan,1.4682982365290325
IDFxmMFRpbs_boil,0.04129156842827789
IDFxmMFRpbs_pan,1.4240376949310303
IDFzhyb5lPz_boil,0.009218056841442899
IDFzhyb5lPz_pan,3.6159253120422363
IDG1AkIPbSV_boil,0.025014742588003434
IDG1AkIPbSV_pan,1.083316445350647
IDG5lTLIt9O_boil,0.0072961350670084
IDG5lTLIt9O_pan,7.882641315460205
IDG94VRtYi0FsZ_boil,0.0170726080735524
IDG94VRtYi0FsZ_pan,1.9110614856084187
IDGDNyCCkaKLzXCM_boil,0.020248843667407767
IDGDNyCCkaKLzXCM_pan,2.002477248509725
IDGKXoUKZZIMiwIA_boil,0.020883682494362166
IDGKXoUKZZIMiwIA_pan,2.081588387489319
IDGPlef7MvMDtw_boil,0.0259952954947948
IDGPlef7MvMDtw_pan,1.227228323618571
IDGR80BE8mvNUCNN3_boil,0.3673541744550069
IDGR80BE8mvNUCNN3_pan,7.603963375091553
IDGUy652Ws9OT5W8v_boil,0.014828461688011801
IDGUy652Ws9OT5W8v_pan,2.530449946721395
IDGd4vXS_boil,0.026189306130011834
IDGd4vXS_pan,1.354248841603597
IDGfz4VMkN_boil,0.0076781290893753
IDGfz4VMkN_pan,40.729166666666664
IDGi28ybRJegVvn_boil,1.0611138741175334
