ID,Target
ID1lAVUHzhMkn1P_pan,1.2051170667012532
ID1notv9fSD_boil,0.0031552020421561334
ID1notv9fSD_pan,2.113170782725016
ID1qhxezGRD_boil,0.024259554843107833
ID1qhxezGRD_pan,4.486946900685628
ID1qlZeCi_boil,0.005733340357740701
ID1qlZeCi_pan,1.8638459046681721
ID1skciQI3zi_boil,0.0060594349633902
ID1skciQI3zi_pan,1.1762358744939168
ID1uweyu0Fyd8eq_boil,0.0046195885903822665
ID1uweyu0Fyd8eq_pan,1.9123359123865764
ID1wP4IBH_boil,0.004733292347130633
ID1wP4IBH_pan,1.2964225212732952
ID1xuupS_boil,0.16522306203842163
ID1xuupS_pan,9.09391117095947
ID21UQAbBk8nQG_boil,0.1303095271190007
ID21UQAbBk8nQG_pan,26.057291666666668
ID21zmyIZ_boil,0.026160356588661598
ID21zmyIZ_pan,1.0310348272323608
ID25pMSm_boil,1.3281463781992595
ID25pMSm_pan,0.011282498482614665
ID280v0XHbkDu_boil,0.9253683090209961
ID280v0XHbkDu_pan,0.038965638726949664
ID2Is7fwj_boil,0.015133193694055002
ID2Is7fwj_pan,38.979166666666664
ID2KZruU0L_boil,0.0012409963383106333
ID2KZruU0L_pan,4.7492349942525225
ID2NSkOIUD6F_boil,0.0049705419611806
ID2NSkOIUD6F_pan,1.1340301036834717
ID2PBo8gc6VGiXtQ_boil,0.012153838295489466
ID2PBo8gc6VGiXtQ_pan,1.3596222798029582
ID2QAeip_boil,0.002491101079309933
ID2QAeip_pan,1.867211103439331
ID2Usl1ezSfbOV_boil,0.0031142481990778666
ID2Usl1ezSfbOV_pan,1.2541672388712566
ID2Wk3tg_boil,0.0047591015075643004
ID2Wk3tg_pan,1.2280656496683757
ID2axpqnxH_boil,0.0031684959152092
ID2axpqnxH_pan,2.0132680336634317
ID2nlz2h06bDG_boil,0.0024203154801701
ID2nlz2h06bDG_pan,2.0494903326034546
ID2oDIOfQM_boil,0.0066215425031259
ID2oDIOfQM_pan,1.1847420930862427
ID2r8ZX2S_boil,0.0010455956022875667
ID2r8ZX2S_pan,69.58333333333333
ID2s8DzB_boil,0.0026296655705664
ID2s8DzB_pan,1.6630158027013142
ID2tvAPl755je_boil,0.7618681192398071
ID2tvAPl755je_pan,0.05145189166069027
ID2uOtEx5AComN_boil,0.005763429799117099
ID2uOtEx5AComN_pan,1.1776275634765625
ID30cTFRtDKdCwt1g_boil,0.12049329901734984
ID30cTFRtDKdCwt1g_pan,2.7120889822642007
ID34JQo9q_boil,0.004067531214483666
ID34JQo9q_pan,3.952477296193441
ID3B1TvjBAtZ_boil,0.0034247456739346003
ID3B1TvjBAtZ_pan,3.1097277800242105
ID3BPzU27w4_boil,0.004652713386652334
ID3BPzU27w4_pan,1.7522708972295125
ID3E40hHStriUb_boil,0.007445492548868032
ID3E40hHStriUb_pan,1.6967925628026326
ID3LA0B23P_boil,0.023773642256855933
ID3LA0B23P_pan,1.103141983350118
ID3QPGZolA0_boil,0.007543531091262867
ID3QPGZolA0_pan,1.6948298215866089
ID3WVgGW_boil,0.0105802190179626
ID3WVgGW_pan,35.75
ID3Wec8l8Ne04DBv9_boil,0.009058417053893134
ID3Wec8l8Ne04DBv9_pan,0.9947556654612223
ID3aifRIFQ6nHq9_boil,0.5180836816628774
ID3aifRIFQ6nHq9_pan,8.066693623860678
ID3cyqj3A1Qk6M2_boil,0.011421046219766065
ID3cyqj3A1Qk6M2_pan,1.1342490116755168
ID3erWfTEn7rif_boil,0.0986985713243484
ID3erWfTEn7rif_pan,14.244792620340982
ID3hrW9feaz_boil,0.0679979746540387
ID3hrW9feaz_pan,9.161741574605307
ID3mLkiA7p_boil,0.0216968439829846
ID3mLkiA7p_pan,1.867450435956319
ID3n9EVi0llJ7EM3s_boil,0.010975076816976034
ID3n9EVi0llJ7EM3s_pan,3.490050951639811
ID3s9sjV8xT5X_boil,1.218662977218628
ID3s9sjV8xT5X_pan,0.011959233321249435
ID3tIq1bkaQ_boil,0.0048929502178604
ID3tIq1bkaQ_pan,1.3840227921803792
ID3uDELCzq4_boil,0.0035860672360285666
ID3uDELCzq4_pan,1.297579050064087
ID3x9YCn6MPHhlmMo_boil,0.9421243270238241
ID3x9YCn6MPHhlmMo_pan,0.014945494011044466
ID3yHUh0Wttnr_boil,0.9154422084490458
ID3yHUh0Wttnr_pan,0.053942702710628475
ID42tOOiIotmRy0_boil,0.3345053444306056
ID42tOOiIotmRy0_pan,12.41667366027832
ID45O5fV3wG_boil,0.0035022372224678
ID45O5fV3wG_pan,1.906332532564799
ID46sh8_boil,0.025755727974077002
ID46sh8_pan,2.7308460076649976
ID48zxdPnfjasS3Pi_boil,0.09842747201522188
ID48zxdPnfjasS3Pi_pan,7.143316268920898
ID4AjyKo8SB1TJ_boil,0.01904765299210943
ID4AjyKo8SB1TJ_pan,1.3828839858373005
ID4BTGu06JgRCk_boil,0.10928622384866071
ID4BTGu06JgRCk_pan,10.940130869547525
ID4FmGrOlF_boil,0.023174249877532232
ID4FmGrOlF_pan,23.984375
ID4GwXAW_boil,0.6837578018506368
ID4GwXAW_pan,2.8142730767528215
ID4NemgMB11bSb9_boil,0.0046765274601057
ID4NemgMB11bSb9_pan,4.51684308052063
ID4RZf8Ki7SoRyJ6Y_boil,0.0048152552141497
ID4RZf8Ki7SoRyJ6Y_pan,1.5267693599065144
ID4Xpq78V9x_boil,0.0113716285365323
ID4Xpq78V9x_pan,1.4295369784037273
ID4YS79CEQBMm0_boil,0.015168335288763
ID4YS79CEQBMm0_pan,1.1653299729029338
ID4gP1vqI9UEK7_boil,1.2591817378997803
ID4gP1vqI9UEK7_pan,0.020782554832597566
ID4hHdF_boil,0.0036520042534296335
ID4hHdF_pan,1.543920914332072
ID4hsD2T4SXBdWqC_boil,0.002056862620520333
ID4hsD2T4SXBdWqC_pan,2.6213057041168213
ID59ss5ITEqj_boil,0.005317418059955034
ID59ss5ITEqj_pan,1.668880581855774
ID5A2pknRjBPe_boil,0.006288422911893534
ID5A2pknRjBPe_pan,3.547076463699341
ID5E46mKII2JUA_boil,0.006423644023016033
ID5E46mKII2JUA_pan,1.736901640892029
ID5RIE9trNeQg_boil,0.003798666642978733
ID5RIE9trNeQg_pan,1.8992195924123128
ID5UIL7hL6xi_boil,0.004458908748347266
ID5UIL7hL6xi_pan,2.5031513373057046
ID5Zjm6_boil,0.02137956845884517
ID5Zjm6_pan,1.1272738774617512
ID5aiY1PY_boil,0.0007922298391349001
ID5aiY1PY_pan,4.3721597989400225
ID5gX9PQE1XTCp_boil,0.004191178207596099
ID5gX9PQE1XTCp_pan,1.3703733682632446
ID5qmLQznmh_boil,0.004516230934920366
ID5qmLQznmh_pan,1.222000002861023
ID5t4CyIa_boil,0.004517926136031733
ID5t4CyIa_pan,1.0167042016983032
ID5wdl1i5WnfHw0e_boil,0.008027107532446535
ID5wdl1i5WnfHw0e_pan,1.023624340693156
ID5ztbQO98jYM1_boil,0.012195912888273533
ID5ztbQO98jYM1_pan,1.1430997848510742
ID60SNTt4ERPpYb_boil,0.0048840426219005995
ID60SNTt4ERPpYb_pan,1.3895230293273926
ID60iDhll_boil,0.9656815131505331
ID60iDhll_pan,0.019064558049042966
ID6BhyM_boil,0.005553264093274834
ID6BhyM_pan,1.4181479215621948
ID6C6ZEKIa_boil,0.010829536050247566
ID6C6ZEKIa_pan,1.9533135493596394
ID6EZbm_boil,0.4285815854867299
ID6EZbm_pan,8.728182792663574
ID6HvC2m_boil,0.0098294639028608
ID6HvC2m_pan,0.9116167028745016
ID6QoOFcqqXQka_boil,0.0024421455843063335
ID6QoOFcqqXQka_pan,2.2300872802734375
ID6XKuAUn_boil,0.006351100513711533
ID6XKuAUn_pan,2.1699670950571694
ID6ehyza6aUtEcc_boil,0.0027604288382765997
ID6ehyza6aUtEcc_pan,1.6685996452967327
ID6fWEVe4R_boil,0.0017954016317767998
ID6fWEVe4R_pan,3.5104639530181885
ID6hpUWcKjjLP3_boil,0.017828100516150334
ID6hpUWcKjjLP3_pan,1.1367282072703044
ID6pgJ5ahtEptUmj_boil,0.025216067054619335
ID6pgJ5ahtEptUmj_pan,1.2052917480468748
ID6sEsRrUWq_boil,0.006905790806437467
ID6sEsRrUWq_pan,1.4035792350769043
ID6sz5aWe3WR_boil,0.0023533079462745997
ID6sz5aWe3WR_pan,2.842677434285482
ID74ovPp_boil,0.021641102153807833
ID74ovPp_pan,1.0341771245002747
ID77OsZw9zZRUrSz_boil,0.0021001623827032333
ID77OsZw9zZRUrSz_pan,2.244994600613912
ID78Mkj4_boil,0.8782321810722351
ID78Mkj4_pan,0.04460823473831014
ID7HWix_boil,0.659006267786026
ID7HWix_pan,1.406125048796336
ID7L7OGWB5rB5MJ_boil,0.0057660325740774
ID7L7OGWB5rB5MJ_pan,1.0612852970759075
ID7MX2yBHV_boil,0.0137422533395389
ID7MX2yBHV_pan,1.1286840041478474
ID7Z6gH3yEPaL_boil,0.007588686654344134
ID7Z6gH3yEPaL_pan,1.5207260449727376
ID7b1mG_boil,0.015142827605207666
ID7b1mG_pan,1.1640588442484539
ID7bP8IwegsS_boil,0.004284226995271933
ID7bP8IwegsS_pan,2.0074362754821777
ID7dJcTxJ4Oq_boil,0.009190027446796433
ID7dJcTxJ4Oq_pan,1.0795007546742756
ID7f3TT_boil,0.015902139401684168
ID7f3TT_pan,1.1154189904530842
ID7fxOa_boil,0.0110732276613513
ID7fxOa_pan,1.0426038304964702
ID7h045Y4C_boil,0.0040861816766361
ID7h045Y4C_pan,1.262905796368917
ID7jcUYkolAU_boil,0.004483192615831867
ID7jcUYkolAU_pan,1.1416476567586262
ID7kdr8yU1_boil,0.0026252854246801
ID7kdr8yU1_pan,59.208333333333336
ID7q8XHg_boil,1.3984335064888
ID7q8XHg_pan,5.8939290046691895
ID81h1LnSPzqDc_boil,0.28959046800931293
ID81h1LnSPzqDc_pan,10.614673932393393
ID82kUBG2ED_boil,0.0009729253821811999
ID82kUBG2ED_pan,85.90625
ID8BiiEb7kT5eHA_boil,0.6100000341733297
ID8BiiEb7kT5eHA_pan,7.279932975769043
ID8JMYnMhdYd_boil,0.004161595822855133
ID8JMYnMhdYd_pan,2.343439857165019
ID8M0KobldT_boil,0.0105527443811297
ID8M0KobldT_pan,1.0812838474909463
ID8MnZuMJYOxg_boil,0.007091642978290634
ID8MnZuMJYOxg_pan,1.235148827234904
ID8NL5ONYqWOo_boil,0.0037676324912657
ID8NL5ONYqWOo_pan,1.4379483858744304
ID8WF3R9_boil,1.0911585489908855
ID8WF3R9_pan,0.026105778291821397
ID8Y8mUy_boil,0.0013634532612437332
ID8Y8mUy_pan,7.1258619626363116
ID8ZfY76DoOBe8_boil,0.04617378860712049
ID8ZfY76DoOBe8_pan,11.859384854634603
ID8dajtQf_boil,0.9715097347895304
ID8dajtQf_pan,0.036747933365404536
ID8fvWYad6_boil,0.0037209595708796663
ID8fvWYad6_pan,1.7276211579640706
ID8kYjwa8VELq1_boil,0.0016993315997144666
ID8kYjwa8VELq1_pan,3.3688038984934487
ID8sNx5T5A0A0_boil,0.0285316780209541
ID8sNx5T5A0A0_pan,1.1960459152857463
ID8wBYTp6CHukbQ_boil,0.011162183868388265
ID8wBYTp6CHukbQ_pan,1.551764686902364
ID90PxU6b7066KxO_boil,0.0034720625068681336
ID90PxU6b7066KxO_pan,2.9864766597747803
ID96QaKoQJA7q_boil,0.008733690405885333
ID96QaKoQJA7q_pan,1.4578228394190471
ID97jEo_boil,0.012548854885001967
ID97jEo_pan,1.2356048425038655
ID9M2fZ5io1Am7z_boil,0.10750195135672884
ID9M2fZ5io1Am7z_pan,1.7199028730392456
ID9NZt1LjxaT_boil,0.025167219030360368
ID9NZt1LjxaT_pan,2.063968022664388
ID9PoOPGe_boil,0.00043705896799409996
ID9PoOPGe_pan,5.225909233093262
ID9SMscZZhXiOCa5X_boil,0.0067968434498955
ID9SMscZZhXiOCa5X_pan,1.2782814900080364
ID9Um5PVu8rKEUj_boil,0.007027536087358966
ID9Um5PVu8rKEUj_pan,1.112216631571452
ID9W3R9SLEnNC_boil,0.0025866857419411
ID9W3R9SLEnNC_pan,2.12455685933431
ID9WhuR4Oly5xGClB_boil,0.0034392538364044667
ID9WhuR4Oly5xGClB_pan,2.122129519780477
ID9Yw0LDtTqX_boil,0.005535611533559801
ID9Yw0LDtTqX_pan,1.0263407826423645
ID9bUIiQ_boil,0.003633970782781633
ID9bUIiQ_pan,1.2837705612182617
ID9e2pt6DFHGwijsx_boil,0.002135030226781933
ID9e2pt6DFHGwijsx_pan,1.142821470896403
ID9q48ylANuZZS_boil,0.008448358702783734
ID9q48ylANuZZS_pan,1.1631391048431396
ID9seuyLG_boil,0.004065274260938167
ID9seuyLG_pan,1.803829034169515
IDA0zSwkZ5oASi_boil,0.0058801348786801004
IDA0zSwkZ5oASi_pan,1.0584319233894348
IDA5tv4oCP6_boil,0.007843892633294
IDA5tv4oCP6_pan,1.1609755357106526
IDA6RX9I1Vuh_boil,0.003463899415995233
IDA6RX9I1Vuh_pan,2.5960285663604736
IDA89129BpEJwAU_boil,0.0157211735689391
IDA89129BpEJwAU_pan,2.4278055826822915
IDAUaTcswJeb0_boil,0.0257647068550189
IDAUaTcswJeb0_pan,15.690104484558105
IDAYEU5cX9xzLA_boil,0.006985026178881501
IDAYEU5cX9xzLA_pan,1.7807087500890095
IDAb6WuVG_boil,1.0516105095545452
IDAb6WuVG_pan,0.06747081627448394
IDAdQgr_boil,0.011750525484482433
IDAdQgr_pan,1.484439531962077
IDAfStbs_boil,0.024908970032508134
IDAfStbs_pan,4.347064892450969
IDAj7qI6_boil,0.9351547757784524
IDAj7qI6_pan,0.026558228147526498
IDAkkOzGQae_boil,0.004854973968273567
IDAkkOzGQae_pan,4.032368501027425
IDAmYZkjXOjsKeGIU_boil,0.0133856144578506
IDAmYZkjXOjsKeGIU_pan,1.1276969909667969
IDAoS7IW3iEfvnN_boil,0.0062437385398273
IDAoS7IW3iEfvnN_pan,1.330623745918274
IDApVuTp42C3_boil,0.0072055461738879
IDApVuTp42C3_pan,1.7294303973515828
IDAxHxok9DBzXDLEa_boil,0.0048052115598693325
IDAxHxok9DBzXDLEa_pan,1.5886926651000977
IDAylzdyizAiG1rtG_boil,0.0365224578417837
IDAylzdyizAiG1rtG_pan,0.8786331415176392
IDAzsOtNMyZoWcyRM_boil,0.036965907240907335
IDAzsOtNMyZoWcyRM_pan,2.748318831125895
IDB0zyfqyrjJjue_boil,0.005501063268942067
IDB0zyfqyrjJjue_pan,1.4591960509618123
IDB1wtjXBZ0D4_boil,0.007862790177265733
IDB1wtjXBZ0D4_pan,10.601593653361002
IDB2pAQWobBYGzB_boil,0.006441334941579567
IDB2pAQWobBYGzB_pan,3.5154369672139487
IDBDUN9OVNlj_boil,0.0089860349738349
IDBDUN9OVNlj_pan,1.1227316459019978
IDBGOHYo36YWK2_boil,0.011606030010928666
IDBGOHYo36YWK2_pan,4.467378377914429
IDBQeR2FY_boil,1.9782733519872029
IDBQeR2FY_pan,0.009176083995650166
IDBSZWd3qVdR_boil,0.0025757879678469666
IDBSZWd3qVdR_pan,2.51560386021932
IDBTsNvmvTyf_boil,0.0020960194233339002
IDBTsNvmvTyf_pan,5.128645737965901
IDBVF4vPUv0_boil,0.001963116480813667
IDBVF4vPUv0_pan,1.8127840360005696
IDBWoelEX0Cvs_boil,0.18744883934656778
IDBWoelEX0Cvs_pan,3.7496225833892822
IDBZO81kDv_boil,0.004596981685608566
IDBZO81kDv_pan,1.0982681115468342
IDBcsjN_boil,0.023332273587584437
IDBcsjN_pan,2.155186971028646
IDBgmREbCIsD3qXQq_boil,0.0026184459178087336
IDBgmREbCIsD3qXQq_pan,2.112102826436361
IDBh4xlD_boil,0.005368877745543866
IDBh4xlD_pan,1.1858700513839722
IDBlm6fCRaPycq_boil,0.003905604244209767
IDBlm6fCRaPycq_pan,1.3948462804158528
IDBpZlitfz_boil,2.440274526020476e-23
IDBpZlitfz_pan,524.8333333333334
IDBqyTU_boil,0.02799823321402067
IDBqyTU_pan,27.958333333333332
IDBxR6JNCET8YzB6P_boil,0.0040514601472144
IDBxR6JNCET8YzB6P_pan,2.5280305544535318
IDBzCK4PKnZ3DYp_boil,1.7623393132124252e-07
IDBzCK4PKnZ3DYp_pan,183.79166666666666
IDC1H005vv_boil,0.023596890891591633
IDC1H005vv_pan,6.465335369110107
IDC6pQY_boil,0.8926506837209066
IDC6pQY_pan,0.02833733459313707
IDC7DbTJw1_boil,1.1113736232121785
IDC7DbTJw1_pan,0.02852356309692063
IDCDu4j8LaUZNV0T_boil,0.0032933332840911662
IDCDu4j8LaUZNV0T_pan,1.6610174576441448
IDCGGz8CBh_boil,0.010262545741473601
IDCGGz8CBh_pan,1.5688520272572835
IDCKAxcKEtSBCW6_boil,0.009401453348497466
IDCKAxcKEtSBCW6_pan,1.47383447488149
IDCKdbTD12o_boil,0.009443693173428332
IDCKdbTD12o_pan,1.4777485132217407
IDCXC3WZ8fTpPqB4u_boil,0.005637764542673967
IDCXC3WZ8fTpPqB4u_pan,1.159159739812215
IDCcdnWC_boil,0.007934828288853134
IDCcdnWC_pan,1.1125593582789104
IDCdEqVm8_boil,0.004977160405057099
IDCdEqVm8_pan,1.2272497415542603
IDCdPy5qxo6aD_boil,0.02677931574483707
IDCdPy5qxo6aD_pan,1.093385895093282
IDCgowM2FHi_boil,0.032378164740900134
IDCgowM2FHi_pan,1.029631773630778
IDCkHt5Rt6_boil,0.0066663861507549665
IDCkHt5Rt6_pan,1.5119707584381104
IDClS3NV6Qtn_boil,0.0185774242660651
IDClS3NV6Qtn_pan,1.3423197269439697
IDCnYpokt8J9YSmJq_boil,0.0029815498225313
IDCnYpokt8J9YSmJq_pan,2.981200416882833
IDCy8SpRP8Dp_boil,0.0067884019420792335
IDCy8SpRP8Dp_pan,1.9363826910654705
IDCyb1wTo_boil,0.0024126505013554998
IDCyb1wTo_pan,1.250817060470581
IDD0iJVRcCEr0j_boil,0.007915258562813167
IDD0iJVRcCEr0j_pan,2.7242855230967202
IDD8ZVNUFQ2Hf_boil,0.019107470909754436
IDD8ZVNUFQ2Hf_pan,1.168491045633952
IDDAmnuvdBi_boil,0.047979571546117435
IDDAmnuvdBi_pan,0.9143435756365458
IDDF7tO_boil,0.0073454477048168
IDDF7tO_pan,1.4735938707987468
IDDHVcH2Jd5etFmY_boil,0.0004097336956571393
IDDHVcH2Jd5etFmY_pan,79.3125
IDDLAHHyPW_boil,0.005999759227658233
IDDLAHHyPW_pan,2.3544758955637612
IDDPTa8I_boil,0.003881093851911467
IDDPTa8I_pan,2.068497618039449
IDDV1rcb2sZW09_boil,0.8470874230066935
IDDV1rcb2sZW09_pan,0.04937956233819323
IDDVN3CnZpwmyacw_boil,0.007574755077560666
IDDVN3CnZpwmyacw_pan,1.2232156197230022
IDDW5cL0_boil,0.008622048112253334
IDDW5cL0_pan,0.9979915221532186
IDDXjoLTLw_boil,0.024963848292827533
IDDXjoLTLw_pan,7.303231398264567
IDDgn4erHVKx_boil,0.0077704663854092
IDDgn4erHVKx_pan,1.4989241758982341
IDDpc3xF04_boil,1.3920282920201619
IDDpc3xF04_pan,0.011894216140111233
IDDpeOGoZa_boil,0.002836674995099433
IDDpeOGoZa_pan,4.414056062698364
IDDpfZqI5mI8_boil,0.024308784864842836
IDDpfZqI5mI8_pan,1.253352959950765
IDDwVqY_boil,0.9503200650215149
IDDwVqY_pan,0.17527238962550953
IDDwsERs6gKTXW4_boil,0.003316934957789833
IDDwsERs6gKTXW4_pan,1.351897160212199
IDDzy72Q_boil,0.006591714802198067
IDDzy72Q_pan,1.14550119638443
IDE1fiYjgO_boil,0.07737681517998374
IDE1fiYjgO_pan,1.2460513512293498
IDE2Ye8LKLjsheXRM_boil,0.0037609403176853337
IDE2Ye8LKLjsheXRM_pan,1.9839319785435994
IDE8mgSMQMERT_boil,0.0011118021454118332
IDE8mgSMQMERT_pan,4.096866925557454
IDEA3IGuh_boil,0.9364500045776367
IDEA3IGuh_pan,0.0572005497912565
IDEAoIrMYqKi_boil,0.012163441628217633
IDEAoIrMYqKi_pan,1.0234423279762268
IDEC9Zeb_boil,0.1382264519731203
IDEC9Zeb_pan,6.104196548461914
IDEIMnBHoWAphFcK_boil,0.016138242557644802
IDEIMnBHoWAphFcK_pan,1.2451804081598918
IDEM6lqG_boil,0.009302073856815666
IDEM6lqG_pan,2.129589001337687
IDEMlUxogrpf5_boil,0.0075730161430935
IDEMlUxogrpf5_pan,1.3878250519434612
IDEPRHDYOghx_boil,0.0021061586060871335
IDEPRHDYOghx_pan,3.433848778406779
IDETMNAGhhrWI_boil,0.10993395994106929
IDETMNAGhhrWI_pan,3.0725015004475913
IDEe6iXTgt_boil,0.02435599717622
IDEe6iXTgt_pan,1.3372312784194946
IDEs68Bci8cfLHJo_boil,1.2046025693416598
IDEs68Bci8cfLHJo_pan,4.065100505948067
IDEuh15aqGWPu_boil,0.07782884687185283
IDEuh15aqGWPu_pan,13.119795481363932
IDEvpb6v4OOe0Y_boil,1.1167031526565554
IDEvpb6v4OOe0Y_pan,0.036814892664551666
IDEwGnmQlltf_boil,0.004525557240413028
IDEwGnmQlltf_pan,78.9375
IDEyShR_boil,0.022562867961823867
IDEyShR_pan,0.9892759521802267
IDF2nDTmv7b1_boil,0.18803754138449827
IDF2nDTmv7b1_pan,2.0298686027526855
IDF4jqxKoNU8Vc_boil,0.006111074083795134
IDF4jqxKoNU8Vc_pan,1.4861863454182942
IDF5A5nwEnb_boil,0.0037390406165892
IDF5A5nwEnb_pan,2.8954849243164062
IDF5IjWvf67_boil,0.0033474557179336
IDF5IjWvf67_pan,2.6352525552113852
IDF9OFLKW27eo6e_boil,0.036491056128094536
IDF9OFLKW27eo6e_pan,2.545768896738688
IDFAZjkhvieGj865E_boil,0.0064401703032975
IDFAZjkhvieGj865E_pan,1.1208293437957764
IDFDU5Sj4e_boil,0.0124015155791615
IDFDU5Sj4e_pan,2.1672199169794717
IDFKClc_boil,0.24475649495919546
IDFKClc_pan,1.1236831148465474
IDFKWhA_boil,0.092254310225447
IDFKWhA_pan,1.25995401541392
IDFKul110Y7cX8_boil,0.0018923974033289333
IDFKul110Y7cX8_pan,2.275736649831136
IDFNa0FuDwDmQiD_boil,0.007479361956939034
IDFNa0FuDwDmQiD_pan,1.4014426072438557
IDFQFXzy_boil,0.021625031717121563
IDFQFXzy_pan,29.958333333333332
IDFUHKuId_boil,0.0021278207908229
IDFUHKuId_pan,2.444904645284017
IDFWrhU5Fkan_boil,0.0060274376301094
IDFWrhU5Fkan_pan,0.9917579094568888
IDFaqVEUjZHgiU6_boil,0.0056268340752770344
IDFaqVEUjZHgiU6_pan,1.192364017168681
IDFc5aOF9kvvlSKn_boil,0.009088717556248035
IDFc5aOF9kvvlSKn_pan,1.1678935289382935
IDFmke9C_boil,0.009085912606678867
IDFmke9C_pan,1.5872125625610352
IDFnMhurg76W1RUK_boil,0.0033996576385106002
IDFnMhurg76W1RUK_pan,2.1471339066823325
IDFnwkQ_boil,0.04920975491404526
IDFnwkQ_pan,2.124601443608602
IDFpzKdLAo_boil,0.0207018102519214
IDFpzKdLAo_pan,0.9149717489878336
IDFq38fVBc9_boil,0.0031199554408279334
IDFq38fVBc9_pan,1.9683758020401
IDFsIy1n6Z_boil,0.011609442376842067
IDFsIy1n6Z_pan,1.1442213853200276
IDFxmMFRpbs_boil,1.04101050645113
IDFxmMFRpbs_pan,0.8119514584541321
IDFzhyb5lPz_boil,0.0025884077379789666
IDFzhyb5lPz_pan,3.5615896383921304
IDG1AkIPbSV_boil,0.0021034708236887
IDG1AkIPbSV_pan,1.7643133799235027
IDG5lTLIt9O_boil,0.004431625963964766
IDG5lTLIt9O_pan,10.117306709289553
IDG94VRtYi0FsZ_boil,0.0057533040332297
IDG94VRtYi0FsZ_pan,1.6160026391347249
IDGDNyCCkaKLzXCM_boil,0.008163516681330833
IDGDNyCCkaKLzXCM_pan,1.879941503206889
IDGKXoUKZZIMiwIA_boil,0.0019824841389587
IDGKXoUKZZIMiwIA_pan,2.3688658078511557
IDGPlef7MvMDtw_boil,0.0020575393985684666
IDGPlef7MvMDtw_pan,2.812852064768473
IDGR80BE8mvNUCNN3_boil,0.1955634206533432
IDGR80BE8mvNUCNN3_pan,8.734566370646158
IDGUy652Ws9OT5W8v_boil,0.017434097826480834
IDGUy652Ws9OT5W8v_pan,2.87485138575236
IDGd4vXS_boil,0.003918064525350867
IDGd4vXS_pan,2.185560623804728
IDGfz4VMkN_boil,0.005187429708409232
IDGfz4VMkN_pan,69.94791666666667
